"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
2,1,"19:43",2383,2383,"Reed Timmer made Three Point Jumper. Assisted by De'Antae McMurray.",0,3,-3,0.868716233669173,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
3,1,"19:16",2356,2356,"Cameron Krutwig missed Jumper.",0,3,-3,0.848870024946973,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
4,1,"19:16",2356,2356,"C.J. Rivers Defensive Rebound.",0,3,-3,0.848870024946973,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
5,1,"19:08",2348,2348,"De'Antae McMurray missed Jumper.",0,3,-3,0.833329716184545,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
6,1,"19:08",2348,2348,"Donte Ingram Defensive Rebound.",0,3,-3,0.833329716184545,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
7,1,"19:00",2340,2340,"Marques Townes missed Jumper.",0,3,-3,0.833329716184545,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
8,1,"19:00",2340,2340,"Nick McGlynn Defensive Rebound.",0,3,-3,0.833329716184545,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
9,1,"18:40",2320,2320,"Nick McGlynn missed Jumper.",0,3,-3,0.833022029377922,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
10,1,"18:40",2320,2320,"Clayton Custer Defensive Rebound.",0,3,-3,0.833022029377922,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
11,1,"18:27",2307,2307,"Ben Richardson made Three Point Jumper. Assisted by Marques Townes.",3,3,0,0.861696153578465,"Loyola-Chicago","Drake",4,4,0,0,11.5,400989730,2018-02-07
