"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.332943796850295,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
2,1,"19:42",2382,2682,"Kyle Leufroy made Jumper.",0,2,-2,0.323878672299845,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
3,1,"19:21",2361,2661,"Ryan Funk made Jumper.",2,2,0,0.346078997441777,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
4,1,"19:15",2355,2655,"Lance Tejada missed Three Point Jumper.",2,2,0,0.360326538361677,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
5,1,"19:15",2355,2655,"Brian Parker Defensive Rebound.",2,2,0,0.360326538361677,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
6,1,"18:47",2327,2627,"Brian Parker Turnover.",2,2,0,0.367117584355315,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
7,1,"18:34",2314,2614,"Kyle Leufroy missed Three Point Jumper.",2,2,0,0.346736786045995,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
8,1,"18:34",2314,2614,"Brian Parker Defensive Rebound.",2,2,0,0.346736786045995,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
9,1,"18:22",2302,2602,"Tobias Sjoberg missed Layup.",2,2,0,0.347952282011487,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
10,1,"18:22",2302,2602,"Pat Andree Block.",2,2,0,0.347952282011487,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
11,1,"18:20",2300,2600,"Tobias Sjoberg Offensive Rebound.",2,2,0,0.347952282011487,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
12,1,"18:17",2297,2597,"Brian Parker missed Three Point Jumper.",2,2,0,0.355685458149584,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
13,1,"18:17",2297,2597,"Kahron Ross Defensive Rebound.",2,2,0,0.355685458149584,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
14,1,"18:05",2285,2585,"Pat Andree made Three Point Jumper. Assisted by Kahron Ross.",2,5,-3,0.277993039050306,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
15,1,"17:46",2266,2566,"Aleksandar Dozic made Three Point Jumper. Assisted by Tobias Sjoberg.",5,5,0,0.351545431966618,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
16,1,"17:23",2243,2543,"Lance Tejada made Layup.",5,7,-2,0.333276249696793,"Marist","Lehigh",4,4,0,0,-3.3,400991058,2017-11-11
