"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.555714170539264,"Fordham","Lipscomb",4,4,0,0,0.8,400918343,2016-11-20
2,1,"19:47",2387,2387,"Garrison Mathews missed Layup.",0,0,0,0.556269091559023,"Fordham","Lipscomb",4,4,0,0,0.8,400918343,2016-11-20
3,1,"19:47",2387,2387,"Christian Sengfelder Defensive Rebound.",0,0,0,0.556269091559023,"Fordham","Lipscomb",4,4,0,0,0.8,400918343,2016-11-20
4,1,"19:17",2357,2357,"Joseph Chartouny missed Jumper.",0,0,0,0.572351132849283,"Fordham","Lipscomb",4,4,0,0,0.8,400918343,2016-11-20
5,1,"19:17",2357,2357,"Jesse Bunting Offensive Rebound.",0,0,0,0.572351132849283,"Fordham","Lipscomb",4,4,0,0,0.8,400918343,2016-11-20
6,1,"19:15",2355,2355,"Jesse Bunting missed Layup.",0,0,0,0.572351132849283,"Fordham","Lipscomb",4,4,0,0,0.8,400918343,2016-11-20
7,1,"19:15",2355,2355,"Rob Marberry Defensive Rebound.",0,0,0,0.572351132849283,"Fordham","Lipscomb",4,4,0,0,0.8,400918343,2016-11-20
8,1,"19:10",2350,2350,"Rob Marberry Turnover.",0,0,0,0.572351132849283,"Fordham","Lipscomb",4,4,0,0,0.8,400918343,2016-11-20
9,1,"19:10",2350,2350,"Joseph Chartouny Steal.",0,0,0,0.572351132849283,"Fordham","Lipscomb",4,4,0,0,0.8,400918343,2016-11-20
10,1,"19:09",2349,2349,"Joseph Chartouny made Layup.",2,0,2,0.59776814877901,"Fordham","Lipscomb",4,4,0,0,0.8,400918343,2016-11-20
11,1,"18:54",2334,2334,"Lipscomb  Timeout",2,0,2,0.604986853635083,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
12,1,"18:43",2323,2323,"Foul on Christian Sengfelder.",2,0,2,0.624115075089954,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
13,1,"18:43",2323,2323,"Garrison Mathews missed Free Throw.",2,0,2,0.624115075089954,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
14,1,"18:43",2323,2323,"Lipscomb Deadball Team Rebound.",2,0,2,0.624115075089954,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
15,1,"18:43",2323,2323,"Garrison Mathews missed Free Throw.",2,0,2,0.624115075089954,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
16,1,"18:43",2323,2323,"Joseph Chartouny Defensive Rebound.",2,0,2,0.624115075089954,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
17,1,"18:23",2303,2303,"Foul on Garrison Mathews.",2,0,2,0.598819184966663,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
18,1,"18:16",2296,2296,"Christian Sengfelder missed Three Point Jumper.",2,0,2,0.610169849719896,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
19,1,"18:16",2296,2296,"Eli Pepper Defensive Rebound.",2,0,2,0.610169849719896,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
20,1,"18:06",2286,2286,"Foul on Joseph Chartouny.",2,0,2,0.60249454363148,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
21,1,"18:04",2284,2284,"Eli Pepper missed Jumper.",2,0,2,0.60249454363148,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
22,1,"18:04",2284,2284,"Javontae Hawkins Defensive Rebound.",2,0,2,0.60249454363148,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
23,1,"17:57",2277,2277,"Foul on Aaron Korn.",2,0,2,0.612512644906469,"Fordham","Lipscomb",3,4,1,0,0.8,400918343,2016-11-20
24,1,"17:38",2258,2258,"Christian Sengfelder made Jumper.",4,0,4,0.65323466196197,"Fordham","Lipscomb",3,4,0,0,0.8,400918343,2016-11-20
25,1,"17:26",2246,2246,"Garrison Mathews made Dunk. Assisted by Nathan Moran.",4,2,2,0.612465622120037,"Fordham","Lipscomb",3,4,0,0,0.8,400918343,2016-11-20
26,1,"16:53",2213,2213,"Antwoine Anderson made Jumper.",6,2,4,0.688550232725839,"Fordham","Lipscomb",3,4,0,0,0.8,400918343,2016-11-20
27,1,"16:40",2200,2200,"Nathan Moran Turnover.",6,2,4,0.667110880375874,"Fordham","Lipscomb",3,4,0,0,0.8,400918343,2016-11-20
28,1,"16:28",2188,2188,"Foul on Aaron Korn.",6,2,4,0.661566040713187,"Fordham","Lipscomb",3,4,0,0,0.8,400918343,2016-11-20
29,1,"16:19",2179,2179,"Joseph Chartouny missed Layup.",6,2,4,0.654816897963275,"Fordham","Lipscomb",3,4,0,0,0.8,400918343,2016-11-20
30,1,"16:19",2179,2179,"Josh Williams Defensive Rebound.",6,2,4,0.654816897963275,"Fordham","Lipscomb",3,4,0,0,0.8,400918343,2016-11-20
31,1,"16:11",2171,2171,"Josh Williams made Three Point Jumper. Assisted by Eli Pepper.",6,5,1,0.577954082952468,"Fordham","Lipscomb",3,4,0,0,0.8,400918343,2016-11-20
32,1,"15:52",2152,2152,"Javontae Hawkins made Jumper.",8,5,3,0.632255928226065,"Fordham","Lipscomb",3,4,0,0,0.8,400918343,2016-11-20
33,1,"15:52",2152,2152,"Foul on Josh Williams.",8,5,3,0.632255928226065,"Fordham","Lipscomb",3,4,0,0,0.8,400918343,2016-11-20
