"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.763675063280932,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
2,1,"19:49",2389,2389,"Joe Cremo missed Layup.",0,0,0,0.760067592107071,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
3,1,"19:49",2389,2389,"Daniel Akin Defensive Rebound.",0,0,0,0.760067592107071,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
4,1,"19:34",2374,2374,"Jairus Lyles missed Layup.",0,0,0,0.760326012721843,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
5,1,"19:34",2374,2374,"Devonte Campbell Defensive Rebound.",0,0,0,0.760326012721843,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
6,1,"19:25",2365,2365,"David Nichols missed Jumper.",0,0,0,0.745851991399863,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
7,1,"19:25",2365,2365,"Greig Stire Offensive Rebound.",0,0,0,0.745851991399863,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
8,1,"19:22",2362,2362,"Greig Stire missed Layup.",0,0,0,0.745851991399863,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
9,1,"19:22",2362,2362,"Joe Sherburne Block.",0,0,0,0.745851991399863,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
10,1,"19:21",2361,2361,"Travis Charles Offensive Rebound.",0,0,0,0.745851991399863,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
11,1,"19:19",2359,2359,"Travis Charles missed Layup.",0,0,0,0.765942941437225,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
12,1,"19:19",2359,2359,"Daniel Akin Defensive Rebound.",0,0,0,0.765942941437225,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
13,1,"19:03",2343,2343,"Arkel Lamar missed Jumper.",0,0,0,0.748701654242417,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
14,1,"19:03",2343,2343,"David Nichols Defensive Rebound.",0,0,0,0.748701654242417,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
15,1,"18:51",2331,2331,"Greig Stire made Layup. Assisted by Joe Cremo.",2,0,2,0.787803967481899,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
16,1,"18:37",2317,2317,"Daniel Akin made Dunk. Assisted by Joe Sherburne.",2,2,0,0.73972296093333,"Albany","UMBC",4,4,0,0,5.3,400990004,2018-01-21
