"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M-CC",0,0,0,0.323705852220043,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
3,1,"19:44",2384,2384,"Rashawn Thomas made Jumper.",2,0,2,0.343581749582885,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
4,1,"19:16",2356,2356,"Nick Griffin Turnover.",2,0,2,0.392347258586797,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
5,1,"19:16",2356,2356,"Ehab Amin Steal.",2,0,2,0.392347258586797,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
6,1,"19:01",2341,2341,"Rashawn Thomas missed Jumper.",2,0,2,0.380021089195343,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
7,1,"19:01",2341,2341,"Ehab Amin Offensive Rebound.",2,0,2,0.380021089195343,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
8,1,"19:00",2340,2340,"Ehab Amin missed Two Point Tip Shot.",2,0,2,0.380021089195343,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
9,1,"18:59",2339,2339,"Trevis Wyche Defensive Rebound.",2,0,2,0.384657324734728,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
10,1,"18:48",2328,2328,"Foul on Jake Kocher.",2,0,2,0.409321392820246,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
11,1,"18:39",2319,2319,"Nick Griffin made Three Point Jumper. Assisted by Quadir Welton.",2,3,-1,0.316637380660624,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
12,1,"18:18",2298,2298,"Foul on Chazz Patterson.",2,3,-1,0.325135966728544,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
13,1,"18:14",2294,2294,"Jake Kocher made Layup.",4,3,1,0.369287368613601,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
14,1,"17:44",2264,2264,"Chazz Patterson missed Three Point Jumper.",4,3,1,0.370946869120967,"Texas A&M-CC","Saint Peter's",6,6,0,0,-3.5,400949118,2017-03-31
