"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
2,1,"19:45",2385,2385,"Jordan Davis made Three Point Jumper. Assisted by Jonah Radebaugh.",3,0,3,0.879426674449657,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
3,1,"19:20",2360,2360,"Josh Delaney Turnover.",3,0,3,0.866342888890177,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
4,1,"19:19",2359,2359,"Jalen Sanders Steal.",3,0,3,0.896609462157275,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
5,1,"19:19",2359,2359,"Foul on Christopher Galbreath Jr..",3,0,3,0.896609462157275,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
6,1,"19:08",2348,2348,"Jordan Davis Turnover.",3,0,3,0.886611645569782,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
7,1,"18:55",2335,2335,"Christopher Galbreath Jr. missed Jumper.",3,0,3,0.891811736224808,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
8,1,"18:55",2335,2335,"Tanner Morgan Defensive Rebound.",3,0,3,0.891811736224808,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
9,1,"18:35",2315,2315,"Jonah Radebaugh made Three Point Jumper. Assisted by Jalen Sanders.",6,0,6,0.909829390862942,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
10,1,"18:11",2291,2291,"John Dewey III missed Jumper.",6,0,6,0.917506948737213,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
11,1,"18:11",2291,2291,"Jalen Sanders Defensive Rebound.",6,0,6,0.917506948737213,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
12,1,"18:08",2288,2288,"Foul on John Dewey III.",6,0,6,0.917146071971703,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
13,1,"17:44",2264,2264,"Andre Spight made Three Point Jumper.",9,0,9,0.950875827118316,"Northern Colorado","Sam Houston State",4,4,0,0,10.5,401027993,2018-03-28
14,1,"17:40",2260,2260,"Sam Houston State  Timeout",9,0,9,0.950875827118316,"Northern Colorado","Sam Houston State",3,4,1,0,10.5,401027993,2018-03-28
15,1,"17:23",2243,2243,"Josh Boutte missed Layup.",9,0,9,0.927769702211454,"Northern Colorado","Sam Houston State",3,4,1,0,10.5,401027993,2018-03-28
16,1,"17:23",2243,2243,"Jordan Davis Block.",9,0,9,0.927769702211454,"Northern Colorado","Sam Houston State",3,4,1,0,10.5,401027993,2018-03-28
17,1,"17:21",2241,2241,"John Dewey III Offensive Rebound.",9,0,9,0.927769702211454,"Northern Colorado","Sam Houston State",3,4,1,0,10.5,401027993,2018-03-28
18,1,"17:18",2238,2238,"John Dewey III made Three Point Jumper.",9,3,6,0.921234545853249,"Northern Colorado","Sam Houston State",3,4,1,0,10.5,401027993,2018-03-28
19,1,"17:05",2225,2225,"Jalen Sanders made Layup. Assisted by Jordan Davis.",11,3,8,0.932069022171423,"Northern Colorado","Sam Houston State",3,4,1,0,10.5,401027993,2018-03-28
20,1,"16:48",2208,2208,"John Dewey III missed Layup.",11,3,8,0.935306811109023,"Northern Colorado","Sam Houston State",3,4,1,0,10.5,401027993,2018-03-28
21,1,"16:48",2208,2208,"Josh Boutte Offensive Rebound.",11,3,8,0.935306811109023,"Northern Colorado","Sam Houston State",3,4,1,0,10.5,401027993,2018-03-28
22,1,"16:46",2206,2206,"Josh Boutte made Layup.",11,5,6,0.920188091661119,"Northern Colorado","Sam Houston State",3,4,1,0,10.5,401027993,2018-03-28
23,1,"16:16",2176,2176,"Jalen Sanders made Layup.",13,5,8,0.931204410595152,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
24,1,"15:54",2154,2154,"Josh Delaney Turnover.",13,5,8,0.935861004359083,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
25,1,"15:54",2154,2154,"Official TV Timeout",13,5,8,0.935861004359083,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
26,1,"15:28",2128,2128,"Andre Spight made Jumper.",15,5,10,0.946280885727028,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
27,1,"15:07",2107,2107,"Christopher Galbreath Jr. missed Layup.",15,5,10,0.944103818538562,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
28,1,"15:07",2107,2107,"Jalen Sanders Block.",15,5,10,0.944103818538562,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
29,1,"15:06",2106,2106,"Christopher Galbreath Jr. Offensive Rebound.",15,5,10,0.944103818538562,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
30,1,"15:04",2104,2104,"Christopher Galbreath Jr. made Layup.",15,7,8,0.931027262366387,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
31,1,"14:48",2088,2088,"Jonah Radebaugh made Three Point Jumper. Assisted by Jalen Sanders.",18,7,11,0.948584215755131,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
32,1,"14:18",2058,2058,"Foul on Freddy Bitondo.",18,7,11,0.955744409581195,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
33,1,"14:12",2052,2052,"Andre Spight Turnover.",18,7,11,0.955744409581195,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
34,1,"14:09",2049,2049,"John Dewey III Steal.",18,7,11,0.946001499471705,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
35,1,"14:07",2047,2047,"Christopher Galbreath Jr. made Layup.",18,9,9,0.933572518805791,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
36,1,"14:00",2040,2040,"Jonah Radebaugh Turnover.",18,9,9,0.933572518805791,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
37,1,"13:33",2013,2013,"Dajuan Jones missed Three Point Jumper.",18,9,9,0.940716536518845,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
38,1,"13:33",2013,2013,"Anthony Johnson Defensive Rebound.",18,9,9,0.940716536518845,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
39,1,"13:24",2004,2004,"Anthony Johnson Turnover.",18,9,9,0.93517436234352,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
40,1,"13:24",2004,2004,"Foul on Anthony Johnson.",18,9,9,0.93517436234352,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
41,1,"13:02",1982,1982,"Jamal Williams made Jumper.",18,11,7,0.921909109548534,"Northern Colorado","Sam Houston State",3,4,0,0,10.5,401027993,2018-03-28
