"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
2,1,"19:42",2382,2382,"Nikita Orap missed Layup.",0,0,0,0.511793930844357,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
3,1,"19:42",2382,2382,"RaySean Scott Jr. Defensive Rebound.",0,0,0,0.511793930844357,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
4,1,"19:31",2371,2371,"Ricky Doyle made Layup.",2,0,2,0.571370003569405,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
5,1,"19:09",2349,2349,"Austin Evans Turnover.",2,0,2,0.556592009956795,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
6,1,"19:07",2347,2347,"Ricky Doyle Steal.",2,0,2,0.556592009956795,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
7,1,"19:00",2340,2340,"Zach Johnson missed Three Point Jumper.",2,0,2,0.556592009956795,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
8,1,"19:00",2340,2340,"Ricky Doyle Offensive Rebound.",2,0,2,0.556592009956795,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
9,1,"18:31",2311,2311,"Brandon Goodwin missed Three Point Jumper.",2,0,2,0.55572109863196,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
10,1,"18:31",2311,2311,"RaySean Scott Jr. Offensive Rebound.",2,0,2,0.55572109863196,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
11,1,"18:20",2300,2300,"RaySean Scott Jr. made Layup. Assisted by Christian Terrell.",4,0,4,0.606881815221475,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
12,1,"17:55",2275,2275,"Austin Evans missed Layup.",4,0,4,0.621803700392713,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
13,1,"17:55",2275,2275,"Ricky Doyle Defensive Rebound.",4,0,4,0.621803700392713,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
14,1,"17:47",2267,2267,"RaySean Scott Jr. made Layup. Assisted by Brandon Goodwin.",6,0,6,0.694180822256309,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
15,1,"17:26",2246,2246,"Johnathan Childs missed Layup.",6,0,6,0.663651722116823,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
16,1,"17:26",2246,2246,"Christian Terrell Defensive Rebound.",6,0,6,0.663651722116823,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
17,1,"17:21",2241,2241,"Zach Johnson made Dunk. Assisted by Brandon Goodwin.",8,0,8,0.704284613246927,"Florida Gulf Coast","Webber International",4,4,0,0,NA,400991854,2017-11-29
18,1,"17:00",2220,2220,"Osandai Vaughn Turnover.",8,0,8,0.709661462731421,"Florida Gulf Coast","Webber International",4,4,1,0,NA,400991854,2017-11-29
19,1,"17:00",2220,2220,"RaySean Scott Jr. Steal.",8,0,8,0.709661462731421,"Florida Gulf Coast","Webber International",4,4,1,0,NA,400991854,2017-11-29
20,1,"17:00",2220,2220,"Florida Gulf Coast  Timeout",8,0,8,0.709661462731421,"Florida Gulf Coast","Webber International",3,4,1,0,NA,400991854,2017-11-29
21,1,"16:54",2214,2214,"Christian Terrell missed Three Point Jumper.",8,0,8,0.760882146253301,"Florida Gulf Coast","Webber International",3,4,1,0,NA,400991854,2017-11-29
22,1,"16:54",2214,2214,"Ricky Doyle Offensive Rebound.",8,0,8,0.760882146253301,"Florida Gulf Coast","Webber International",3,4,1,0,NA,400991854,2017-11-29
23,1,"16:49",2209,2209,"Christian Terrell made Three Point Jumper. Assisted by Zach Johnson.",11,0,11,0.789760648652332,"Florida Gulf Coast","Webber International",3,4,1,0,NA,400991854,2017-11-29
24,1,"16:37",2197,2197,"Johnathan Childs Turnover.",11,0,11,0.80150801683445,"Florida Gulf Coast","Webber International",3,4,1,0,NA,400991854,2017-11-29
25,1,"16:36",2196,2196,"Zach Johnson Steal.",11,0,11,0.80150801683445,"Florida Gulf Coast","Webber International",3,4,1,0,NA,400991854,2017-11-29
26,1,"16:32",2192,2192,"Zach Johnson made Layup. Assisted by Brandon Goodwin.",13,0,13,0.835982829418254,"Florida Gulf Coast","Webber International",3,4,1,0,NA,400991854,2017-11-29
27,1,"16:10",2170,2170,"Nikita Orap Turnover.",13,0,13,0.810530439270475,"Florida Gulf Coast","Webber International",3,4,1,0,NA,400991854,2017-11-29
28,1,"16:06",2166,2166,"Zach Johnson Steal.",13,0,13,0.817461506141045,"Florida Gulf Coast","Webber International",3,4,1,0,NA,400991854,2017-11-29
