"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
2,1,"19:33",2373,2373,"Marquise Pointer missed Three Point Jumper.",0,0,0,0.152851615506948,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
3,1,"19:33",2373,2373,"Maleke Haynes Defensive Rebound.",0,0,0,0.152851615506948,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
4,1,"19:14",2354,2354,"Jacob Lampkin missed Jumper.",0,0,0,0.153605403279389,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
5,1,"19:14",2354,2354,"Joe Chealey Defensive Rebound.",0,0,0,0.153605403279389,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
6,1,"19:11",2351,2351,"Foul on Malik Clements.",0,0,0,0.153605403279389,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
7,1,"18:45",2325,2325,"Nick Harris made Layup. Assisted by Joe Chealey.",0,2,-2,0.135363666153976,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
8,1,"18:19",2299,2299,"Malik Clements missed Three Point Jumper.",0,2,-2,0.130342595168139,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
9,1,"18:19",2299,2299,"Charleston Defensive Rebound.",0,2,-2,0.130342595168139,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
10,1,"17:45",2265,2265,"Marquise Pointer Turnover.",0,2,-2,0.120354488606736,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
11,1,"17:43",2263,2263,"Malik Clements Steal.",0,2,-2,0.120354488606736,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
12,1,"17:17",2237,2237,"Maleke Haynes missed Layup.",0,2,-2,0.12816591610497,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
13,1,"17:17",2237,2237,"Maleke Haynes Offensive Rebound.",0,2,-2,0.12816591610497,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
14,1,"17:14",2234,2234,"Maleke Haynes missed Layup.",0,2,-2,0.12816591610497,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
15,1,"17:14",2234,2234,"Joe Chealey Defensive Rebound.",0,2,-2,0.12816591610497,"Alaska Anchorage","Charleston",4,4,0,0,-11,401002184,2017-11-25
