"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
2,1,"19:39",2379,2379,"Bryson Williams made Layup. Assisted by Jaron Hopkins.",2,0,2,0.853088471809495,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
3,1,"19:17",2357,2357,"Zach Gordon missed Jumper.",2,0,2,0.855630761528591,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
4,1,"19:17",2357,2357,"Cullen Russo Defensive Rebound.",2,0,2,0.855630761528591,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
5,1,"19:02",2342,2342,"Bryson Williams Turnover.",2,0,2,0.842951764316578,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
6,1,"18:37",2317,2317,"Jaylen Shead missed Layup.",2,0,2,0.837476193811135,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
7,1,"18:37",2317,2317,"Cullen Russo Block.",2,0,2,0.837476193811135,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
8,1,"18:36",2316,2316,"Jaylen Shead Offensive Rebound.",2,0,2,0.837476193811135,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
9,1,"18:31",2311,2311,"Jaylen Shead missed Jumper.",2,0,2,0.837476193811135,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
10,1,"18:31",2311,2311,"Cullen Russo Defensive Rebound.",2,0,2,0.837476193811135,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
11,1,"18:17",2297,2297,"Bryson Williams missed Jumper.",2,0,2,0.849726594119128,"Fresno State","Cal Poly",4,4,0,0,8,400918871,2016-12-10
