"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.403509518760041,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
2,1,"19:36",2376,2376,"B.J. Tyson made Layup.",2,0,2,0.471155940522328,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
3,1,"19:08",2348,2348,"Cory Gensler missed Jumper.",2,0,2,0.457473243358343,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
4,1,"19:08",2348,2348,"Dimitri Spasojevic Defensive Rebound.",2,0,2,0.457473243358343,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
5,1,"18:48",2328,2328,"Isaac Fleming made Jumper.",4,0,4,0.540872348384436,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
6,1,"18:41",2321,2321,"Shane Whitfield made Layup. Assisted by Jordan Whitfield.",4,2,2,0.486981755004985,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
7,1,"18:41",2321,2321,"Foul on Dimitri Spasojevic.",4,2,2,0.486981755004985,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
8,1,"18:41",2321,2321,"Shane Whitfield made Free Throw.",4,3,1,0.460071543631362,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
9,1,"18:30",2310,2310,"Foul on Jordan Whitfield.",4,3,1,0.434856013587957,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
10,1,"18:29",2309,2309,"Isaac Fleming Turnover.",4,3,1,0.436841013717086,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
11,1,"18:29",2309,2309,"Cory Gensler Steal.",4,3,1,0.436841013717086,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
12,1,"18:26",2306,2306,"Marcus Burk missed Three Point Jumper.",4,3,1,0.436841013717086,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
13,1,"18:26",2306,2306,"B.J. Tyson Defensive Rebound.",4,3,1,0.436841013717086,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
14,1,"18:19",2299,2299,"Dimitri Spasojevic made Layup. Assisted by Kentrell Barkley.",6,3,3,0.494679961459521,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
15,1,"18:13",2293,2293,"Jordan Whitfield Turnover.",6,3,3,0.494679961459521,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
16,1,"18:07",2287,2287,"Foul on Jordan Whitfield.",6,3,3,0.488657110469512,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
17,1,"17:45",2265,2265,"Kentrell Barkley missed Jumper.",6,3,3,0.510958268803216,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
18,1,"17:45",2265,2265,"Ja'Cor Nelson Block.",6,3,3,0.510958268803216,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
19,1,"17:42",2262,2262,"Campbell Defensive Rebound.",6,3,3,0.510958268803216,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
20,1,"17:32",2252,2252,"Shane Whitfield missed Layup.",6,3,3,0.498451500306087,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
21,1,"17:32",2252,2252,"East Carolina Defensive Rebound.",6,3,3,0.498451500306087,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
22,1,"17:23",2243,2243,"B.J. Tyson missed Layup.",6,3,3,0.508357308032281,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
23,1,"17:23",2243,2243,"Dimitri Spasojevic Offensive Rebound.",6,3,3,0.508357308032281,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
24,1,"17:19",2239,2239,"Dimitri Spasojevic missed Layup.",6,3,3,0.503373868412939,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
25,1,"17:19",2239,2239,"Cory Gensler Defensive Rebound.",6,3,3,0.503373868412939,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
26,1,"17:12",2232,2232,"Ja'Cor Nelson missed Layup.",6,3,3,0.503373868412939,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
27,1,"17:12",2232,2232,"Andrew Eudy Offensive Rebound.",6,3,3,0.503373868412939,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
28,1,"17:07",2227,2227,"Andrew Eudy made Layup.",6,5,1,0.445986361861483,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
29,1,"16:44",2204,2204,"Isaac Fleming missed Layup.",6,5,1,0.451653494796643,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
30,1,"16:44",2204,2204,"Andrew Eudy Block.",6,5,1,0.451653494796643,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
31,1,"16:42",2202,2202,"Jabari Craig Offensive Rebound.",6,5,1,0.451653494796643,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
32,1,"16:40",2200,2200,"Jabari Craig made Layup.",8,5,3,0.508079596999286,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
33,1,"16:19",2179,2179,"Marcus Burk made Three Point Jumper. Assisted by Andrew Eudy.",8,8,0,0.414237140761463,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
34,1,"16:07",2167,2167,"Foul on Ja'Cor Nelson.",8,8,0,0.420596300651074,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
35,1,"15:51",2151,2151,"Jabari Craig Turnover.",8,8,0,0.407919268939411,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
36,1,"15:51",2151,2151,"Marcus Burk Steal.",8,8,0,0.407919268939411,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
37,1,"15:51",2151,2151,"Official TV Timeout",8,8,0,0.407919268939411,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
38,1,"15:40",2140,2140,"Foul on Isaac Fleming.",8,8,0,0.426917653093623,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
39,1,"15:29",2129,2129,"Shane Whitfield missed Layup.",8,8,0,0.412479834290182,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
40,1,"15:29",2129,2129,"Jabari Craig Defensive Rebound.",8,8,0,0.412479834290182,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
41,1,"15:10",2110,2110,"Dimitri Spasojevic Turnover.",8,8,0,0.406405525897031,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
42,1,"14:56",2096,2096,"Shane Whitfield Turnover.",8,8,0,0.420555197561309,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
43,1,"14:40",2080,2080,"Shawn Williams made Three Point Jumper. Assisted by B.J. Tyson.",11,8,3,0.512747727790172,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
44,1,"14:21",2061,2061,"Andrew Eudy missed Layup.",11,8,3,0.499281743398461,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
45,1,"14:21",2061,2061,"Shawn Williams Defensive Rebound.",11,8,3,0.499281743398461,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
46,1,"14:14",2054,2054,"Jabari Craig made Layup. Assisted by Shawn Williams.",13,8,5,0.545981746695823,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
47,1,"13:55",2035,2035,"Andrew Eudy missed Three Point Jumper.",13,8,5,0.559801985744645,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
48,1,"13:55",2035,2035,"B.J. Tyson Defensive Rebound.",13,8,5,0.559801985744645,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
49,1,"13:40",2020,2020,"Shawn Williams missed Three Point Jumper.",13,8,5,0.573520838743876,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
50,1,"13:40",2020,2020,"Marcus Burk Defensive Rebound.",13,8,5,0.573520838743876,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
51,1,"13:29",2009,2009,"Ja'Cor Nelson missed Three Point Jumper.",13,8,5,0.552541478582998,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
52,1,"13:29",2009,2009,"Shawn Williams Defensive Rebound.",13,8,5,0.552541478582998,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
53,1,"13:21",2001,2001,"Shawn Williams Turnover.",13,8,5,0.552541478582998,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
54,1,"13:20",2000,2000,"Cory Gensler Steal.",13,8,5,0.552541478582998,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
55,1,"13:17",1997,1997,"Marcus Burk missed Three Point Jumper.",13,8,5,0.578457353694364,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
56,1,"13:17",1997,1997,"Kentrell Barkley Defensive Rebound.",13,8,5,0.578457353694364,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
57,1,"13:10",1990,1990,"B.J. Tyson missed Layup.",13,8,5,0.578457353694364,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
58,1,"13:10",1990,1990,"Marcus Burk Defensive Rebound.",13,8,5,0.578457353694364,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
59,1,"13:01",1981,1981,"Shane Whitfield missed Layup.",13,8,5,0.568939601486008,"East Carolina","Campbell",4,4,0,0,-1.9,400987992,2017-12-04
