"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
2,1,"19:33",2373,2373,"Mathieu Kamba made Three Point Jumper.",0,3,-3,0.453094364133471,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
3,1,"19:06",2346,2346,"Antonius Cleveland missed Three Point Jumper.",0,3,-3,0.444830291539119,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
4,1,"19:06",2346,2346,"Albert Christensson Defensive Rebound.",0,3,-3,0.444830291539119,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
5,1,"18:51",2331,2331,"Jordan Howard made Jumper. Assisted by Mathieu Kamba.",0,5,-5,0.400907913082031,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
6,1,"18:33",2313,2313,"Jaylen Benton missed Three Point Jumper.",0,5,-5,0.386100752365677,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
7,1,"18:33",2313,2313,"C. Arkansas Defensive Rebound.",0,5,-5,0.386100752365677,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
8,1,"18:14",2294,2294,"Derreck Brooks made Jumper.",0,7,-7,0.354731523962116,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
9,1,"17:56",2276,2276,"Denzel Mahoney missed Jumper.",0,7,-7,0.345003354374064,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
10,1,"17:56",2276,2276,"Derreck Brooks Defensive Rebound.",0,7,-7,0.345003354374064,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
11,1,"17:44",2264,2264,"Derreck Brooks made Three Point Jumper. Assisted by Mathieu Kamba.",0,10,-10,0.239456509218714,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
12,1,"17:30",2250,2250,"Jaylen Benton Turnover.",0,10,-10,0.293257492627527,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
13,1,"17:16",2236,2236,"Foul on Milos Vranes.",0,10,-10,0.259447488035176,"SE Missouri St","Central Arkansas",6,6,0,0,NA,400917714,2016-12-01
