"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
2,1,"19:34",2374,2374,"Jimario Rivers Turnover.",0,0,0,0.896853505164158,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
3,1,"19:19",2359,2359,"Ben Marcus missed Layup.",0,0,0,0.90049199283952,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
4,1,"19:19",2359,2359,"Oliver Black Offensive Rebound.",0,0,0,0.90049199283952,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
5,1,"19:07",2347,2347,"Camron Reedus made Three Point Jumper. Assisted by Jaizec Lottie.",0,3,-3,0.860313159305477,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
6,1,"18:44",2324,2324,"Foul on Camron Reedus.",0,3,-3,0.859711955749319,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
7,1,"18:33",2313,2313,"Mike Parks Jr. Turnover.",0,3,-3,0.84811398585954,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
8,1,"18:23",2303,2303,"Oliver Black made Layup. Assisted by Ben Marcus.",0,5,-5,0.822891006048911,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
9,1,"17:52",2272,2272,"Kareem Brewton Jr. made Three Point Jumper.",3,5,-2,0.870045321123878,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
10,1,"17:33",2253,2253,"Oliver Black made Layup. Assisted by Camron Reedus.",3,7,-4,0.839370081757642,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
11,1,"17:22",2242,2242,"Jimario Rivers missed Three Point Jumper.",3,7,-4,0.832605115331348,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
12,1,"17:22",2242,2242,"Jeremiah Martin Offensive Rebound.",3,7,-4,0.832605115331348,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
13,1,"16:59",2219,2219,"Kareem Brewton Jr. missed Three Point Jumper.",3,7,-4,0.819302818550306,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
14,1,"16:59",2219,2219,"Little Rock Defensive Rebound.",3,7,-4,0.819302818550306,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
15,1,"16:34",2194,2194,"Andre Jones Turnover.",3,7,-4,0.840865221863733,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
16,1,"16:33",2193,2193,"Kyvon Davenport Steal.",3,7,-4,0.840865221863733,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
17,1,"16:23",2183,2183,"Foul on Oliver Black.",3,7,-4,0.835034076041658,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
18,1,"16:23",2183,2183,"Mike Parks Jr. missed Free Throw.",3,7,-4,0.835034076041658,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
19,1,"16:23",2183,2183,"Memphis Deadball Team Rebound.",3,7,-4,0.835034076041658,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
20,1,"16:23",2183,2183,"Mike Parks Jr. made Free Throw.",4,7,-3,0.84944604230862,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
21,1,"16:16",2176,2176,"Jaizec Lottie made Layup.",4,9,-5,0.815395363312092,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
22,1,"16:07",2167,2167,"Jimario Rivers missed Layup.",4,9,-5,0.812705892143787,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
23,1,"16:07",2167,2167,"Mike Parks Jr. Offensive Rebound.",4,9,-5,0.812705892143787,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
24,1,"16:04",2164,2164,"Mike Parks Jr. Turnover.",4,9,-5,0.812705892143787,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
25,1,"16:03",2163,2163,"Wadly Mompremier Steal.",4,9,-5,0.812705892143787,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
26,1,"15:50",2150,2150,"Andre Jones made Layup.",4,11,-7,0.76541484540742,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
27,1,"15:28",2128,2128,"Kyvon Davenport Turnover.",4,11,-7,0.770617482534146,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
28,1,"15:28",2128,2128,"Ben Marcus Steal.",4,11,-7,0.770617482534146,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
29,1,"15:28",2128,2128,"Official TV Timeout",4,11,-7,0.770617482534146,"Memphis","Little Rock",4,4,0,0,14.5,400987942,2017-11-14
