"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.738856812683279,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
2,1,"19:41",2381,2381,"Colton Weisbrod missed Layup.",0,0,0,0.735605115618935,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
3,1,"19:41",2381,2381,"Colton Weisbrod Offensive Rebound.",0,0,0,0.735605115618935,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
4,1,"19:38",2378,2378,"Colton Weisbrod missed Layup.",0,0,0,0.736987793118556,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
5,1,"19:38",2378,2378,"Tydus Verhoeven Block.",0,0,0,0.736987793118556,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
6,1,"19:36",2376,2376,"Tydus Verhoeven Defensive Rebound.",0,0,0,0.736987793118556,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
7,1,"19:36",2376,2376,"Foul on Zjori Bosha.",0,0,0,0.736987793118556,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
8,1,"19:19",2359,2359,"Eric Williams Jr. missed Three Point Jumper.",0,0,0,0.742757862965765,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
9,1,"19:19",2359,2359,"Duquesne Offensive Rebound.",0,0,0,0.742757862965765,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
10,1,"19:07",2347,2347,"Chas Brown missed Jumper.",0,0,0,0.724953896058394,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
11,1,"19:07",2347,2347,"Lamar Defensive Rebound.",0,0,0,0.724953896058394,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
12,1,"19:07",2347,2347,"Foul on Tydus Verhoeven.",0,0,0,0.724953896058394,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
13,1,"18:49",2329,2329,"Foul on Mike Lewis II.",0,0,0,0.737621138195794,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
14,1,"18:49",2329,2329,"Zjori Bosha missed Free Throw.",0,0,0,0.737621138195794,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
15,1,"18:49",2329,2329,"Lamar Deadball Team Rebound.",0,0,0,0.737621138195794,"Duquesne","Lamar",4,4,0,0,4.6,400988987,2017-12-19
