"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.372091874756716,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
2,1,"19:40",2380,2680,"Leron Black missed Jumper.",0,0,0,0.376698414258514,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
3,1,"19:40",2380,2680,"Kevin Huerter Defensive Rebound.",0,0,0,0.376698414258514,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
4,1,"19:31",2371,2671,"Justin Jackson Turnover.",0,0,0,0.394276062299807,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
5,1,"19:31",2371,2671,"Mark Alstork Steal.",0,0,0,0.394276062299807,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
6,1,"19:27",2367,2667,"Te'Jon Lucas Turnover.",0,0,0,0.382510205223573,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
7,1,"19:19",2359,2659,"Michal Cekovsky missed Layup.",0,0,0,0.398371256811791,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
8,1,"19:19",2359,2659,"Justin Jackson Offensive Rebound.",0,0,0,0.398371256811791,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
9,1,"19:11",2351,2651,"Justin Jackson missed Jumper.",0,0,0,0.398371256811791,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
10,1,"19:11",2351,2651,"Michael Finke Defensive Rebound.",0,0,0,0.398371256811791,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
11,1,"18:48",2328,2628,"Te'Jon Lucas missed Layup.",0,0,0,0.404088695284152,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
12,1,"18:48",2328,2628,"Kevin Huerter Defensive Rebound.",0,0,0,0.404088695284152,"Illinois","Maryland",4,4,0,0,-2.5,400986402,2017-12-03
