"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
2,1,"19:23",2363,2363,"Malik Pope Steal.",0,2,-2,0.186324572471646,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
3,1,"19:14",2354,2354,"Trevor Lyons Steal.",0,2,-2,0.176308744065393,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
4,1,"18:06",2286,2286,"Trey Kell Defensive Rebound.",3,5,-2,0.164707552685029,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
5,1,"17:59",2279,2279,"Ryan Swan Defensive Rebound.",3,5,-2,0.172730473065012,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
6,1,"17:41",2261,2261,"Devin Watson Defensive Rebound.",3,5,-2,0.161255877663328,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
7,1,"17:02",2222,2222,"Malik Pope Defensive Rebound.",3,7,-4,0.144940147378613,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
8,1,"16:13",2173,2173,"CJ Siples Steal.",5,7,-2,0.169109124555369,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
9,1,"16:13",2173,2173,"Malik Pope Defensive Rebound.",5,7,-2,0.169109124555369,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
10,1,"15:20",2120,2120,"Ryan Swan Steal.",5,7,-2,0.166865400675997,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
11,1,"15:14",2114,2114,"Ryan Swan Offensive Rebound.",5,7,-2,0.155602928015202,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
12,1,"15:07",2107,2107,"Matt Mitchell Defensive Rebound.",5,7,-2,0.17233329885437,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
13,1,"14:40",2080,2080,"CJ Siples Steal.",5,7,-2,0.185669043966435,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
14,1,"13:42",2022,2022,"Ryan Swan Defensive Rebound.",5,7,-2,0.161288889877305,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
15,1,"12:59",1979,1979,"Max Montana Offensive Rebound.",8,9,-1,0.182879706108659,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
16,1,"12:20",1940,1940,"Jeremy Hemsley Defensive Rebound.",8,11,-3,0.15549822314994,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
17,1,"12:13",1933,1933,"Trevor Lyons Defensive Rebound.",8,11,-3,0.152902028203123,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
18,1,"12:04",1924,1924,"Nolan Narain Defensive Rebound.",8,11,-3,0.139297700165896,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
19,1,"11:52",1912,1912,"Ryan Swan Defensive Rebound.",8,11,-3,0.168191478168802,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
20,1,"11:24",1884,1884,"Max Montana Defensive Rebound.",8,11,-3,0.148578153492311,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
21,1,"10:18",1818,1818,"Max Montana Defensive Rebound.",8,13,-5,0.126317852728341,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
22,1,"10:03",1803,1803,"Sid Tomes Defensive Rebound.",8,13,-5,0.1243651675266,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
23,1,"9:45",1785,1785,"Malik Pope Defensive Rebound.",8,13,-5,0.122789737193669,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
24,1,"9:35",1775,1775,"San Diego State Offensive Rebound.",8,13,-5,0.125797435580603,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
25,1,"9:32",1772,1772,"Caleb Morris Defensive Rebound.",8,13,-5,0.125797435580603,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
26,1,"9:12",1752,1752,"San Diego State Defensive Rebound.",8,13,-5,0.102772383133732,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
27,1,"8:07",1687,1687,"Caleb Morris Defensive Rebound.",11,15,-4,0.131851467671522,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
28,1,"7:37",1657,1657,"Devin Watson Steal.",11,15,-4,0.157679359933761,"Air Force","San Diego State",4,4,0,0,-8,400991702,2018-02-21
