"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.115903858216592,"St. John's","Villanova",4,4,0,0,-12.5,400919680,2017-01-14
2,1,"20:00",2400,2400,"Jump Ball won by St. John's",0,0,0,0.115903858216592,"St. John's","Villanova",4,4,0,0,-12.5,400919680,2017-01-14
3,1,"19:43",2383,2383,"Marcus LoVett made Layup.",2,0,2,0.128735280470944,"St. John's","Villanova",4,4,0,0,-12.5,400919680,2017-01-14
4,1,"19:17",2357,2357,"Jalen Brunson missed Three Point Jumper.",2,0,2,0.160118062989087,"St. John's","Villanova",4,4,0,0,-12.5,400919680,2017-01-14
5,1,"19:17",2357,2357,"Kris Jenkins Offensive Rebound.",2,0,2,0.160118062989087,"St. John's","Villanova",4,4,0,0,-12.5,400919680,2017-01-14
6,1,"18:58",2338,2338,"Josh Hart Turnover.",2,0,2,0.15736980228741,"St. John's","Villanova",4,4,0,0,-12.5,400919680,2017-01-14
7,1,"18:50",2330,2330,"Shamorie Ponds made Jumper. Assisted by Kassoum Yakwe.",4,0,4,0.183895442184587,"St. John's","Villanova",4,4,0,0,-12.5,400919680,2017-01-14
8,1,"18:50",2330,2330,"Kris Jenkins Turnover.",4,0,4,0.183895442184587,"St. John's","Villanova",4,4,0,0,-12.5,400919680,2017-01-14
9,1,"18:50",2330,2330,"Marcus LoVett Steal.",4,0,4,0.183895442184587,"St. John's","Villanova",4,4,0,0,-12.5,400919680,2017-01-14
10,1,"18:17",2297,2297,"Bashir Ahmed made Layup. Assisted by Marcus LoVett.",6,0,6,0.224088218886048,"St. John's","Villanova",4,4,0,0,-12.5,400919680,2017-01-14
11,1,"18:15",2295,2295,"Villanova  Timeout",6,0,6,0.224088218886048,"St. John's","Villanova",3,4,1,0,-12.5,400919680,2017-01-14
12,1,"18:05",2285,2285,"Mikal Bridges made Layup.",6,2,4,0.18971852366324,"St. John's","Villanova",3,4,1,0,-12.5,400919680,2017-01-14
13,1,"18:05",2285,2285,"Foul on Kassoum Yakwe.",6,2,4,0.18971852366324,"St. John's","Villanova",3,4,1,0,-12.5,400919680,2017-01-14
14,1,"18:05",2285,2285,"Mikal Bridges made Free Throw.",6,3,3,0.1741234886291,"St. John's","Villanova",3,4,1,0,-12.5,400919680,2017-01-14
15,1,"17:51",2271,2271,"Foul on Shamorie Ponds.",6,3,3,0.181902182156754,"St. John's","Villanova",3,4,1,0,-12.5,400919680,2017-01-14
16,1,"17:51",2271,2271,"Shamorie Ponds Turnover.",6,3,3,0.181902182156754,"St. John's","Villanova",3,4,1,0,-12.5,400919680,2017-01-14
17,1,"17:41",2261,2261,"Kris Jenkins missed Three Point Jumper.",6,3,3,0.182699877159125,"St. John's","Villanova",3,4,1,0,-12.5,400919680,2017-01-14
18,1,"17:41",2261,2261,"Darryl Reynolds Offensive Rebound.",6,3,3,0.182699877159125,"St. John's","Villanova",3,4,1,0,-12.5,400919680,2017-01-14
19,1,"17:36",2256,2256,"Darryl Reynolds missed Layup.",6,3,3,0.189113878069862,"St. John's","Villanova",3,4,1,0,-12.5,400919680,2017-01-14
20,1,"17:36",2256,2256,"Kassoum Yakwe Block.",6,3,3,0.189113878069862,"St. John's","Villanova",3,4,1,0,-12.5,400919680,2017-01-14
