"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0899201167108691,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
2,1,"20:00",2400,2400,"Jump Ball won by La Salle",0,0,0,0.0899201167108691,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
3,1,"19:55",2395,2395,"Foul on Kris Jenkins.",0,0,0,0.0899201167108691,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
4,1,"19:40",2380,2380,"B.J. Johnson missed Three Point Jumper.",0,0,0,0.0950762067241568,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
5,1,"19:40",2380,2380,"Josh Hart Defensive Rebound.",0,0,0,0.0950762067241568,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
6,1,"19:23",2363,2363,"Darryl Reynolds made Dunk. Assisted by Mikal Bridges.",0,2,-2,0.100765831710943,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
7,1,"19:03",2343,2343,"Cleon Roberts missed Dunk.",0,2,-2,0.0908490885198626,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
8,1,"19:03",2343,2343,"Jordan Price Offensive Rebound.",0,2,-2,0.0908490885198626,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
9,1,"18:57",2337,2337,"Tony Washington made Layup. Assisted by Jordan Price.",2,2,0,0.106261418576441,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
10,1,"18:57",2337,2337,"Technical Foul on La Salle.",2,2,0,0.106261418576441,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
11,1,"18:42",2322,2322,"Kris Jenkins made Jumper.",2,4,-2,0.0967414865618553,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
12,1,"18:17",2297,2297,"Cleon Roberts made Jumper.",4,4,0,0.110291368432544,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
13,1,"17:54",2274,2274,"Josh Hart missed Jumper.",4,4,0,0.111763863440582,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
14,1,"17:54",2274,2274,"Cleon Roberts Defensive Rebound.",4,4,0,0.111763863440582,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
15,1,"17:37",2257,2257,"Tony Washington Turnover.",4,4,0,0.119714702097584,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
16,1,"17:26",2246,2246,"Jalen Brunson missed Jumper.",4,4,0,0.133407993842065,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
17,1,"17:26",2246,2246,"B.J. Johnson Defensive Rebound.",4,4,0,0.133407993842065,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
18,1,"17:20",2240,2240,"B.J. Johnson made Three Point Jumper. Assisted by Amar Stukes.",7,4,3,0.169539548041485,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
19,1,"17:00",2220,2220,"Josh Hart made Jumper.",7,6,1,0.12174731898901,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
20,1,"16:40",2200,2200,"Jordan Price missed Layup.",7,6,1,0.128491535048327,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
21,1,"16:40",2200,2200,"Josh Hart Defensive Rebound.",7,6,1,0.128491535048327,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
22,1,"16:33",2193,2193,"Kris Jenkins missed Three Point Jumper.",7,6,1,0.128440679891349,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
23,1,"16:33",2193,2193,"Mikal Bridges Offensive Rebound.",7,6,1,0.128440679891349,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
24,1,"16:27",2187,2187,"Mikal Bridges made Three Point Jumper. Assisted by Darryl Reynolds.",7,9,-2,0.0947051676135055,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
25,1,"16:06",2166,2166,"Amar Stukes made Layup.",9,9,0,0.116727674076456,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
26,1,"15:41",2141,2141,"Darryl Reynolds made Layup.",9,11,-2,0.0975259254404566,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
27,1,"15:27",2127,2127,"Amar Stukes made Layup.",11,11,0,0.111373428875383,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
28,1,"15:01",2101,2101,"Josh Hart missed Jumper.",11,11,0,0.115918257933981,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
29,1,"15:01",2101,2101,"Amar Stukes Defensive Rebound.",11,11,0,0.115918257933981,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
30,1,"14:53",2093,2093,"Amar Stukes missed Jumper.",11,11,0,0.121724768207983,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
31,1,"14:53",2093,2093,"Darryl Reynolds Defensive Rebound.",11,11,0,0.121724768207983,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
32,1,"14:27",2067,2067,"Mikal Bridges Turnover.",11,11,0,0.11271396414625,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
33,1,"14:27",2067,2067,"Cleon Roberts Steal.",11,11,0,0.11271396414625,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
34,1,"14:16",2056,2056,"Cleon Roberts made Layup.",13,11,2,0.121282656104678,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
35,1,"14:01",2041,2041,"Foul on Amar Stukes.",13,11,2,0.137097217095999,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
36,1,"14:01",2041,2041,"Official TV Timeout",13,11,2,0.137097217095999,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
37,1,"13:48",2028,2028,"Jalen Brunson made Jumper.",13,13,0,0.110987714414915,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
38,1,"13:29",2009,2009,"Pookie Powell missed Three Point Jumper.",13,13,0,0.117704315297769,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
39,1,"13:29",2009,2009,"Saul Phiri Offensive Rebound.",13,13,0,0.117704315297769,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
40,1,"13:08",1988,1988,"Demetrius Henry made Jumper.",15,13,2,0.153442946715742,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
41,1,"12:46",1966,1966,"Jalen Brunson made Three Point Jumper.",15,16,-1,0.106428694834854,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
42,1,"12:15",1935,1935,"Foul on Eric Paschall.",15,16,-1,0.107596501426089,"La Salle","Villanova",4,4,0,0,-17.5,400918399,2016-12-06
