"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
2,1,"20:00",2400,2400,"Jump Ball won by NC State",0,0,0,0.91337581818079,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
3,1,"19:42",2382,2382,"Terry Henderson missed Jumper.",0,0,0,0.909546232255888,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
4,1,"19:42",2382,2382,"Ronshad Shabazz Defensive Rebound.",0,0,0,0.909546232255888,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
5,1,"19:27",2367,2367,"Tyrell Johnson missed Three Point Jumper.",0,0,0,0.896707465746504,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
6,1,"19:27",2367,2367,"Torin Dorn Defensive Rebound.",0,0,0,0.896707465746504,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
7,1,"19:07",2347,2347,"Torin Dorn made Layup.",2,0,2,0.913854358257091,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
8,1,"18:54",2334,2334,"Kelvin Robinson missed Three Point Jumper.",2,0,2,0.917964422187371,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
9,1,"18:54",2334,2334,"Terry Henderson Defensive Rebound.",2,0,2,0.917964422187371,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
10,1,"18:32",2312,2312,"Abdul-Malik Abu missed Jumper.",2,0,2,0.909156023108795,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
11,1,"18:32",2312,2312,"Tyrell Johnson Defensive Rebound.",2,0,2,0.909156023108795,"NC State","Appalachian State",6,6,0,0,16.5,400915309,2016-12-15
