"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
2,1,"19:47",2387,2387,"Carson Williams missed Layup.",0,0,0,0.795639205197913,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
3,1,"19:47",2387,2387,"Muusa Dama Defensive Rebound.",0,0,0,0.795639205197913,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
4,1,"19:41",2381,2381,"Cornell Johnston made Three Point Jumper. Assisted by Montell Goodwin.",0,3,-3,0.779387292076548,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
5,1,"19:21",2361,2361,"Cole Murray made Layup. Assisted by Carson Williams.",2,3,-1,0.774991054254446,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
6,1,"18:58",2338,2338,"Montell Goodwin missed Jumper.",2,3,-1,0.773305281441263,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
7,1,"18:58",2338,2338,"Carson Williams Block.",2,3,-1,0.773305281441263,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
8,1,"18:56",2336,2336,"Eastern Illinois Offensive Rebound.",2,3,-1,0.773305281441263,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
9,1,"18:52",2332,2332,"Cornell Johnston Turnover.",2,3,-1,0.773305281441263,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
10,1,"18:51",2331,2331,"Jeff Garrett Steal.",2,3,-1,0.773305281441263,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
11,1,"18:49",2329,2329,"Jeff Garrett made Dunk. Assisted by Lavone Holland II.",4,3,1,0.810700834948829,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
12,1,"18:49",2329,2329,"Foul on Cornell Johnston.",4,3,1,0.810700834948829,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
13,1,"18:49",2329,2329,"Jeff Garrett missed Free Throw.",4,3,1,0.810700834948829,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
14,1,"18:49",2329,2329,"Patrick Muldoon Defensive Rebound.",4,3,1,0.810700834948829,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
15,1,"18:38",2318,2318,"Montell Goodwin missed Jumper.",4,3,1,0.791240220596798,"Northern Kentucky","Eastern Illinois",4,4,0,0,6.5,400917725,2016-12-07
