"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.88633611662832,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
2,1,"19:37",2377,2377,"Jamaal King Turnover.",0,0,0,0.878364850149839,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
3,1,"19:36",2376,2376,"Sa'eed Nelson Steal.",0,0,0,0.878364850149839,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
4,1,"19:29",2369,2369,"Cheikh Diallo missed Three Point Jumper.",0,0,0,0.868123615775426,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
5,1,"19:29",2369,2369,"Jesse Little Offensive Rebound.",0,0,0,0.868123615775426,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
6,1,"19:22",2362,2362,"Jesse Little Turnover.",0,0,0,0.868123615775426,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
7,1,"19:20",2360,2360,"Jamaal King Steal.",0,0,0,0.868123615775426,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
8,1,"19:14",2354,2354,"Randall Gaskins Jr. missed Layup.",0,0,0,0.882400405292926,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
9,1,"19:14",2354,2354,"Jesse Little Defensive Rebound.",0,0,0,0.882400405292926,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
10,1,"19:04",2344,2344,"Sa'eed Nelson missed Three Point Jumper.",0,0,0,0.870330620012289,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
11,1,"19:04",2344,2344,"St. Francis (PA) Defensive Rebound.",0,0,0,0.870330620012289,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
12,1,"18:29",2309,2309,"St. Francis (PA)  Turnover.",0,0,0,0.864602131766123,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
13,1,"18:06",2286,2286,"Larry Motuzis made Jumper. Assisted by Sa'eed Nelson.",0,2,-2,0.843168039126705,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
14,1,"17:55",2275,2275,"Keith Braxton missed Jumper.",0,2,-2,0.848038115514638,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
15,1,"17:55",2275,2275,"Deivydas Kuzavas Offensive Rebound.",0,2,-2,0.848038115514638,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
16,1,"17:51",2271,2271,"Deivydas Kuzavas made Layup.",2,2,0,0.872834562263984,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
17,1,"17:36",2256,2256,"Sa'eed Nelson made Layup.",2,4,-2,0.841693324552079,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
18,1,"17:30",2250,2250,"Andre Wolford made Three Point Jumper. Assisted by Jamaal King.",5,4,1,0.876577453264169,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
19,1,"17:12",2232,2232,"Larry Motuzis made Layup.",5,6,-1,0.857035075227906,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
20,1,"16:54",2214,2214,"Deivydas Kuzavas made Layup. Assisted by Jamaal King.",7,6,1,0.880056438107195,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
21,1,"16:33",2193,2193,"Jesse Little made Layup. Assisted by Cheikh Diallo.",7,8,-1,0.862094832231625,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
22,1,"16:21",2181,2181,"Andre Wolford missed Three Point Jumper.",7,8,-1,0.854327541945996,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
23,1,"16:21",2181,2181,"Keith Braxton Offensive Rebound.",7,8,-1,0.854327541945996,"St. Francis (PA)","American",4,4,0,0,11.8,400990743,2017-11-29
