"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
2,1,"19:36",2376,2376,"Foul on Jaren Lewis.",0,0,0,0.524279741327167,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
3,1,"19:36",2376,2376,"Wes Miller made Free Throw.",0,1,-1,0.500517912917497,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
4,1,"19:36",2376,2376,"Wes Miller made Free Throw.",0,2,-2,0.476753744864441,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
5,1,"19:36",2376,2376,"Hayden Howell Turnover.",0,2,-2,0.476753744864441,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
6,1,"19:36",2376,2376,"Wes Miller Steal.",0,2,-2,0.476753744864441,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
7,1,"19:36",2376,2376,"Blake Kelley missed Jumper.",0,2,-2,0.476753744864441,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
8,1,"19:36",2376,2376,"Hayden Howell Block.",0,2,-2,0.476753744864441,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
9,1,"19:36",2376,2376,"Jaren Lewis Defensive Rebound.",0,2,-2,0.476753744864441,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
10,1,"19:31",2371,2371,"Foul on Nathan Robbins.",0,2,-2,0.476753744864441,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
11,1,"19:08",2348,2348,"Jaren Lewis missed Free Throw.",0,2,-2,0.46709851955015,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
12,1,"19:08",2348,2348,"Abilene Christian Deadball Team Rebound.",0,2,-2,0.46709851955015,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
13,1,"19:08",2348,2348,"Jaren Lewis made Free Throw.",1,2,-1,0.489498611327335,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
14,1,"18:56",2336,2336,"Wes Miller missed Three Point Jumper.",1,2,-1,0.493456777384432,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
15,1,"18:56",2336,2336,"Jovan Crnic Defensive Rebound.",1,2,-1,0.493456777384432,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
16,1,"18:36",2316,2316,"Jovan Crnic missed Three Point Jumper.",1,2,-1,0.482295215574986,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
17,1,"18:36",2316,2316,"Hayden Howell Offensive Rebound.",1,2,-1,0.482295215574986,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
18,1,"18:22",2302,2302,"Jaylen Franklin made Layup.",3,2,1,0.53386704006008,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
19,1,"18:08",2288,2288,"Jared Thompson missed Three Point Jumper.",3,2,1,0.535534327076653,"Abilene Christian","Schreiner",4,4,0,0,NA,400921966,2016-11-11
