"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Wake Forest",0,0,0,0.621153323918773,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
3,1,"19:33",2373,2373,"Terrence Thompson missed Layup.",0,0,0,0.627362652633521,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
4,1,"19:33",2373,2373,"Leron Black Block.",0,0,0,0.627362652633521,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
5,1,"19:33",2373,2373,"Leron Black Defensive Rebound.",0,0,0,0.627362652633521,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
6,1,"19:14",2354,2354,"Mark Smith missed Jumper.",0,0,0,0.633302454879874,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
7,1,"19:14",2354,2354,"Doral Moore Defensive Rebound.",0,0,0,0.633302454879874,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
8,1,"18:59",2339,2339,"Doral Moore made Dunk. Assisted by Terrence Thompson.",2,0,2,0.663467243739198,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
9,1,"18:52",2332,2332,"Mark Alstork made Layup.",2,2,0,0.620348904127666,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
10,1,"18:30",2310,2310,"Chaundee Brown missed Jumper.",2,2,0,0.607071472727597,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
11,1,"18:30",2310,2310,"Mark Alstork Defensive Rebound.",2,2,0,0.607071472727597,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
12,1,"18:21",2301,2301,"Mark Alstork made Three Point Jumper. Assisted by Te'Jon Lucas.",2,5,-3,0.536776522206792,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
13,1,"17:59",2279,2279,"Bryant Crawford Turnover.",2,5,-3,0.54692627543128,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
14,1,"17:48",2268,2268,"Leron Black Turnover.",2,5,-3,0.533697670323051,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
15,1,"17:24",2244,2244,"Bryant Crawford made Three Point Jumper.",5,5,0,0.621934109416569,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
16,1,"17:17",2237,2237,"Mark Alstork made Three Point Jumper. Assisted by Te'Jon Lucas.",5,8,-3,0.536856172291055,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
17,1,"16:59",2219,2219,"Chaundee Brown made Three Point Jumper. Assisted by Bryant Crawford.",8,8,0,0.623714116741682,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
18,1,"16:46",2206,2206,"Foul on Michael Finke.",8,8,0,0.618825625812303,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
19,1,"16:46",2206,2206,"Michael Finke Turnover.",8,8,0,0.618825625812303,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
20,1,"16:21",2181,2181,"Chaundee Brown missed Jumper.",8,8,0,0.617490308650212,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
21,1,"16:21",2181,2181,"Leron Black Defensive Rebound.",8,8,0,0.617490308650212,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
22,1,"16:05",2165,2165,"Mark Smith made Three Point Jumper. Assisted by Michael Finke.",8,11,-3,0.532924584541879,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
23,1,"15:47",2147,2147,"Mitchell Wilbekin missed Layup.",8,11,-3,0.549043219807797,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
24,1,"15:47",2147,2147,"Terrence Thompson Offensive Rebound.",8,11,-3,0.549043219807797,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
25,1,"15:47",2147,2147,"Terrence Thompson made Two Point Tip Shot.",10,11,-1,0.598554040734648,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
26,1,"15:38",2138,2138,"Mark Smith made Layup. Assisted by Te'Jon Lucas.",10,13,-3,0.523755282162639,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
27,1,"15:16",2116,2116,"Foul on Te'Jon Lucas.",10,13,-3,0.525154051837155,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
28,1,"15:16",2116,2116,"Official TV Timeout",10,13,-3,0.525154051837155,"Wake Forest","Illinois",4,4,0,0,2,400986100,2017-11-28
