"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.137605352527769,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
2,1,"19:37",2377,2377,"Rashad Lindsey made Three Point Jumper. Assisted by Donte Thomas.",0,3,-3,0.125657811854704,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
3,1,"19:12",2352,2352,"Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.",3,3,0,0.161349864533381,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
4,1,"18:36",2316,2316,"Nelson Nweke made Layup. Assisted by Donte Thomas.",3,5,-2,0.135364316149845,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
5,1,"18:29",2309,2309,"Mathieu Kamba missed Layup.",3,5,-2,0.135067316136757,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
6,1,"18:29",2309,2309,"Donte Thomas Defensive Rebound.",3,5,-2,0.135067316136757,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
7,1,"18:25",2305,2305,"Devin Carter missed Three Point Jumper.",3,5,-2,0.135067316136757,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
8,1,"18:25",2305,2305,"Jordan Howard Defensive Rebound.",3,5,-2,0.135067316136757,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
9,1,"18:11",2291,2291,"Derreck Brooks missed Three Point Jumper.",3,5,-2,0.136958804784895,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
10,1,"18:11",2291,2291,"Mathieu Kamba Offensive Rebound.",3,5,-2,0.136958804784895,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
11,1,"18:06",2286,2286,"Foul on Nelson Nweke.",3,5,-2,0.130117148450072,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
12,1,"18:06",2286,2286,"Mathieu Kamba missed Free Throw.",3,5,-2,0.130117148450072,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
13,1,"18:06",2286,2286,"C. Arkansas Deadball Team Rebound.",3,5,-2,0.130117148450072,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
14,1,"18:06",2286,2286,"Mathieu Kamba made Free Throw.",4,5,-1,0.1424506598154,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
15,1,"17:50",2270,2270,"C.J. Foster missed Layup.",4,5,-1,0.149622314829888,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
16,1,"17:50",2270,2270,"Derreck Brooks Block.",4,5,-1,0.149622314829888,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
17,1,"17:48",2268,2268,"Mathieu Kamba Defensive Rebound.",4,5,-1,0.14095546884284,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
18,1,"17:42",2262,2262,"Jeff Lowery made Three Point Jumper. Assisted by Derreck Brooks.",7,5,2,0.192012013116956,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
19,1,"17:28",2248,2248,"C.J. Foster Turnover.",7,5,2,0.217756129962819,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
20,1,"17:27",2247,2247,"Jordan Howard Steal.",7,5,2,0.217756129962819,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
21,1,"17:23",2243,2243,"Foul on Nelson Nweke.",7,5,2,0.217756129962819,"Central Arkansas","Arkansas State",6,6,0,0,-10.4,400915987,2016-12-16
