"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.847241253536285,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
2,1,"20:00",2400,2400,"Jump Ball won by Eastern Illinois",0,0,0,0.847241253536285,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
3,1,"19:32",2372,2372,"Muusa Dama missed Jumper.",0,0,0,0.840087475369987,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
4,1,"19:32",2372,2372,"Kevin Puryear Defensive Rebound.",0,0,0,0.840087475369987,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
5,1,"19:04",2344,2344,"Frankie Hughes missed Jumper.",0,0,0,0.830580103407707,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
6,1,"19:04",2344,2344,"Muusa Dama Block.",0,0,0,0.830580103407707,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
7,1,"19:04",2344,2344,"Missouri Offensive Rebound.",0,0,0,0.830580103407707,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
8,1,"18:58",2338,2338,"Cullen VanLeer missed Three Point Jumper.",0,0,0,0.835884877705783,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
9,1,"18:58",2338,2338,"Eastern Illinois Defensive Rebound.",0,0,0,0.835884877705783,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
10,1,"18:32",2312,2312,"Foul on Frankie Hughes.",0,0,0,0.821977344674846,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
11,1,"18:32",2312,2312,"Demetrius McReynolds made Free Throw.",0,1,-1,0.807147547753047,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
12,1,"18:32",2312,2312,"Demetrius McReynolds made Free Throw.",0,2,-2,0.791395901140201,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
13,1,"18:23",2303,2303,"Kevin Puryear Turnover.",0,2,-2,0.7936956470418,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
14,1,"18:23",2303,2303,"Ray Crossland Steal.",0,2,-2,0.7936956470418,"Missouri","Eastern Illinois",4,4,0,0,8.7,400910748,2016-12-17
15,1,"18:16",2296,2296,"Eastern Illinois  Timeout",0,2,-2,0.807126698116174,"Missouri","Eastern Illinois",3,4,1,0,8.7,400910748,2016-12-17
