"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
2,1,"19:48",2388,2388,"James Currington made Jumper. Assisted by Marlain Veal.",2,0,2,0.84803218233783,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
3,1,"19:27",2367,2367,"Jordan Howard made Jumper. Assisted by Derreck Brooks.",2,2,0,0.824542367007279,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
4,1,"19:15",2355,2355,"Marlain Veal made Jumper.",4,2,2,0.863552420287094,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
5,1,"18:52",2332,2332,"Tanner Schmit missed Jumper.",4,2,2,0.857010960918347,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
6,1,"18:52",2332,2332,"Ethan Lee Offensive Rebound.",4,2,2,0.857010960918347,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
7,1,"18:46",2326,2326,"Ethan Lee missed Jumper.",4,2,2,0.862653623295568,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
8,1,"18:46",2326,2326,"Dominic Nelson Block.",4,2,2,0.862653623295568,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
9,1,"18:45",2325,2325,"Marlain Veal Defensive Rebound.",4,2,2,0.862653623295568,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
10,1,"18:40",2320,2320,"Foul on Derreck Brooks.",4,2,2,0.862653623295568,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
11,1,"18:40",2320,2320,"Marlain Veal made Free Throw.",5,2,3,0.874952627445091,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
12,1,"18:40",2320,2320,"Marlain Veal made Free Throw.",6,2,4,0.886295454075934,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
13,1,"18:28",2308,2308,"Jordan Howard missed Three Point Jumper.",6,2,4,0.872166274925104,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
14,1,"18:28",2308,2308,"Dominic Nelson Defensive Rebound.",6,2,4,0.872166274925104,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
15,1,"18:04",2284,2284,"Marlain Veal made Jumper.",8,2,6,0.898642526934595,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
16,1,"17:56",2276,2276,"Mathieu Kamba Turnover.",8,2,6,0.901206011742384,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
17,1,"17:56",2276,2276,"Foul on Mathieu Kamba.",8,2,6,0.901206011742384,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
18,1,"17:41",2261,2261,"Dominic Nelson made Jumper. Assisted by Jabbar Singleton.",10,2,8,0.931700251893012,"SE Louisiana","Central Arkansas",4,4,0,0,8.5,400922040,2017-02-22
19,1,"17:38",2258,2258,"Central Arkansas  Timeout",10,2,8,0.909810286996409,"SE Louisiana","Central Arkansas",3,4,1,0,8.5,400922040,2017-02-22
