"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
2,1,"19:44",2384,2384,"Moses Kingsley Turnover.",0,0,0,0.511793930844357,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
3,1,"19:44",2384,2384,"Greg Alexander Steal.",0,0,0,0.511793930844357,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
4,1,"19:16",2356,2356,"Mawdo Sallah made Layup. Assisted by Elijah Long.",0,2,-2,0.485753774023953,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
5,1,"18:56",2336,2336,"Dusty Hannahs Turnover.",0,2,-2,0.470023074839075,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
6,1,"18:27",2307,2307,"Chris Wray made Layup. Assisted by Mawdo Sallah.",0,4,-4,0.410498767272051,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
7,1,"18:18",2298,2298,"Dustin Thomas missed Layup.",0,4,-4,0.424136235806964,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
8,1,"18:18",2298,2298,"Chris Wray Defensive Rebound.",0,4,-4,0.424136235806964,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
9,1,"18:17",2297,2297,"Foul on Moses Kingsley.",0,4,-4,0.424136235806964,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
10,1,"18:01",2281,2281,"Junior Robinson missed Three Point Jumper.",0,4,-4,0.405686960021399,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
11,1,"18:01",2281,2281,"Dustin Thomas Defensive Rebound.",0,4,-4,0.405686960021399,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
12,1,"17:50",2270,2270,"Dusty Hannahs missed Three Point Jumper.",0,4,-4,0.418086356656478,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
13,1,"17:50",2270,2270,"Mt. St. Mary's Defensive Rebound.",0,4,-4,0.418086356656478,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
14,1,"17:34",2254,2254,"Elijah Long Turnover.",0,4,-4,0.42542156568587,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
15,1,"17:25",2245,2245,"Dusty Hannahs made Jumper.",2,4,-2,0.481735951316136,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
16,1,"17:20",2240,2240,"Elijah Long Turnover.",2,4,-2,0.481735951316136,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
17,1,"17:18",2238,2238,"Dustin Thomas Steal.",2,4,-2,0.461726601030676,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
18,1,"17:17",2237,2237,"Anton Beard missed Jumper.",2,4,-2,0.461726601030676,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
19,1,"17:17",2237,2237,"Chris Wray Defensive Rebound.",2,4,-2,0.461726601030676,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
20,1,"16:55",2215,2215,"Junior Robinson Turnover.",2,4,-2,0.462268957118807,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
21,1,"16:55",2215,2215,"Manuale Watkins Steal.",2,4,-2,0.462268957118807,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
22,1,"16:39",2199,2199,"Dustin Thomas made Three Point Jumper. Assisted by Moses Kingsley.",5,4,1,0.557566795976686,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
23,1,"16:22",2182,2182,"Will Miller missed Three Point Jumper.",5,4,1,0.544992909230217,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
24,1,"16:22",2182,2182,"Manuale Watkins Defensive Rebound.",5,4,1,0.544992909230217,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
25,1,"16:14",2174,2174,"Dusty Hannahs missed Three Point Jumper.",5,4,1,0.537394834362527,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
26,1,"16:14",2174,2174,"Manuale Watkins Offensive Rebound.",5,4,1,0.537394834362527,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
27,1,"16:10",2170,2170,"Manuale Watkins missed Jumper.",5,4,1,0.537394834362527,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
28,1,"16:10",2170,2170,"Moses Kingsley Offensive Rebound.",5,4,1,0.537394834362527,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
29,1,"16:09",2169,2169,"Foul on Miles Wilson.",5,4,1,0.542984542474778,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
30,1,"16:08",2168,2168,"Dusty Hannahs missed Jumper.",5,4,1,0.542984542474778,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
31,1,"16:08",2168,2168,"Will Miller Defensive Rebound.",5,4,1,0.542984542474778,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
32,1,"15:43",2143,2143,"Will Miller made Three Point Jumper. Assisted by Junior Robinson.",5,7,-2,0.472660161630888,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
33,1,"15:30",2130,2130,"Moses Kingsley Turnover.",5,7,-2,0.451937205559922,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
34,1,"15:22",2122,2122,"Elijah Long missed Jumper.",5,7,-2,0.451048186286503,"Arkansas","Mt. St. Mary's",4,4,0,0,NA,400910579,2016-11-28
