"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.823906478244314,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
2,1,"19:42",2382,2682,"Glynn Watson Jr. missed Jumper.",0,0,0,0.819731139796127,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
3,1,"19:42",2382,2682,"Lamar Stevens Defensive Rebound.",0,0,0,0.819731139796127,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
4,1,"19:25",2365,2665,"Mike Watkins missed Jumper.",0,0,0,0.804714245302598,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
5,1,"19:25",2365,2665,"Glynn Watson Jr. Defensive Rebound.",0,0,0,0.804714245302598,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
6,1,"19:05",2345,2645,"James Palmer Jr. missed Jumper.",0,0,0,0.80735751333022,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
7,1,"19:05",2345,2645,"Penn State Deadball Team Rebound.",0,0,0,0.80735751333022,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
8,1,"18:47",2327,2627,"Tony Carr missed Layup.",0,0,0,0.816260984675626,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
9,1,"18:47",2327,2627,"Mike Watkins Offensive Rebound.",0,0,0,0.816260984675626,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
10,1,"18:45",2325,2625,"Mike Watkins made Dunk.",2,0,2,0.846467241882169,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
11,1,"18:13",2293,2593,"Evan Taylor missed Jumper.",2,0,2,0.840852947227113,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
12,1,"18:13",2293,2593,"Isaac Copeland Offensive Rebound.",2,0,2,0.840852947227113,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
13,1,"18:08",2288,2588,"Glynn Watson Jr. made Three Point Jumper. Assisted by Isaac Copeland.",2,3,-1,0.788578588102808,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
14,1,"17:48",2268,2568,"Jamari Wheeler missed Layup.",2,3,-1,0.796942139228115,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
15,1,"17:48",2268,2568,"Shep Garner Offensive Rebound.",2,3,-1,0.796942139228115,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
16,1,"17:40",2260,2560,"Tony Carr missed Layup.",2,3,-1,0.796942139228115,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
17,1,"17:40",2260,2560,"Isaac Copeland Defensive Rebound.",2,3,-1,0.796942139228115,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
18,1,"17:28",2248,2548,"Isaac Copeland missed Jumper.",2,3,-1,0.783804281561131,"Penn State","Nebraska",4,4,0,0,7.5,400986503,2018-01-12
