"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
2,1,"19:41",2381,2381,"Lennard Freeman missed Layup.",0,0,0,0.511793930844357,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
3,1,"19:41",2381,2381,"JC Younger Defensive Rebound.",0,0,0,0.511793930844357,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
4,1,"19:34",2374,2374,"Jaron Withers made Layup. Assisted by Davon Bell.",0,2,-2,0.476753744864441,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
5,1,"19:19",2359,2359,"Lennard Freeman made Layup. Assisted by Markell Johnson.",2,2,0,0.529703192727122,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
6,1,"18:55",2335,2335,"Francois Lewis Turnover.",2,2,0,0.516919265248255,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
7,1,"18:43",2323,2323,"Torin Dorn made Jumper.",4,2,2,0.584304921955032,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
8,1,"18:14",2294,2294,"Francois Lewis missed Jumper.",4,2,2,0.569340589888684,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
9,1,"18:14",2294,2294,"Allerik Freeman Defensive Rebound.",4,2,2,0.569340589888684,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
10,1,"18:01",2281,2281,"Lennard Freeman made Layup. Assisted by Torin Dorn.",6,2,4,0.612278121538075,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
11,1,"17:49",2269,2269,"Francois Lewis Turnover.",6,2,4,0.639412116640542,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
12,1,"17:40",2260,2260,"Torin Dorn missed Three Point Jumper.",6,2,4,0.639412116640542,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
13,1,"17:40",2260,2260,"Presbyterian Defensive Rebound.",6,2,4,0.639412116640542,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
14,1,"17:38",2258,2258,"Foul on Torin Dorn.",6,2,4,0.615744190833305,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
15,1,"17:25",2245,2245,"Francois Lewis made Layup. Assisted by JC Younger.",6,4,2,0.575239454610572,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
16,1,"17:12",2232,2232,"Sam Hunt missed Jumper.",6,4,2,0.57305600688363,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
17,1,"17:12",2232,2232,"Jaron Withers Defensive Rebound.",6,4,2,0.57305600688363,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
18,1,"17:06",2226,2226,"JC Younger Turnover.",6,4,2,0.569542534874025,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
19,1,"16:56",2216,2216,"Lennard Freeman made Layup. Assisted by Markell Johnson.",8,4,4,0.653402352125462,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
20,1,"16:38",2198,2198,"Montenia Nelson missed Layup.",8,4,4,0.64121209052072,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
21,1,"16:38",2198,2198,"Lennard Freeman Block.",8,4,4,0.64121209052072,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
22,1,"16:37",2197,2197,"Presbyterian Offensive Rebound.",8,4,4,0.64121209052072,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
23,1,"16:36",2196,2196,"Francois Lewis made Jumper. Assisted by JC Younger.",8,6,2,0.586068979737433,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
24,1,"16:15",2175,2175,"Markell Johnson made Layup.",10,6,4,0.616746044737109,"NC State","Presbyterian",4,4,0,0,NA,400986699,2017-11-16
25,1,"16:05",2165,2165,"Presbyterian  Timeout",10,6,4,0.623418467555314,"NC State","Presbyterian",4,3,0,1,NA,400986699,2017-11-16
26,1,"16:05",2165,2165,"Official TV Timeout",10,6,4,0.623418467555314,"NC State","Presbyterian",4,3,0,1,NA,400986699,2017-11-16
27,1,"15:44",2144,2144,"Armel TeTe made Jumper.",10,8,2,0.573417408854822,"NC State","Presbyterian",4,3,0,1,NA,400986699,2017-11-16
28,1,"15:44",2144,2144,"Foul on Omer Yurtseven.",10,8,2,0.573417408854822,"NC State","Presbyterian",4,3,0,1,NA,400986699,2017-11-16
29,1,"15:44",2144,2144,"Armel TeTe missed Free Throw.",10,8,2,0.573417408854822,"NC State","Presbyterian",4,3,0,1,NA,400986699,2017-11-16
30,1,"15:44",2144,2144,"Torin Dorn Defensive Rebound.",10,8,2,0.573417408854822,"NC State","Presbyterian",4,3,0,1,NA,400986699,2017-11-16
31,1,"15:40",2140,2140,"Omer Yurtseven made Layup. Assisted by Markell Johnson.",12,8,4,0.622094100100333,"NC State","Presbyterian",4,3,0,1,NA,400986699,2017-11-16
32,1,"15:13",2113,2113,"Ruben Arroyo missed Jumper.",12,8,4,0.622099551208842,"NC State","Presbyterian",4,3,0,1,NA,400986699,2017-11-16
33,1,"15:13",2113,2113,"Armel TeTe Offensive Rebound.",12,8,4,0.622099551208842,"NC State","Presbyterian",4,3,0,1,NA,400986699,2017-11-16
34,1,"15:10",2110,2110,"Armel TeTe made Layup.",12,10,2,0.565331775116154,"NC State","Presbyterian",4,3,0,1,NA,400986699,2017-11-16
