"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
2,1,"19:42",2382,2382,"Foul on Jemerrio Jones.",0,0,0,0.329124819272225,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
3,1,"19:42",2382,2382,"Jemerrio Jones Turnover.",0,0,0,0.329124819272225,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
4,1,"19:29",2369,2369,"Foul on Makuach Maluach.",0,0,0,0.337436849438479,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
5,1,"19:29",2369,2369,"Makuach Maluach Turnover.",0,0,0,0.337436849438479,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
6,1,"19:17",2357,2357,"A.J. Harris Turnover.",0,0,0,0.351281854581477,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
7,1,"19:13",2353,2353,"Antino Jackson Steal.",0,0,0,0.351281854581477,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
8,1,"19:10",2350,2350,"Antino Jackson made Layup.",2,0,2,0.392347258586797,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
9,1,"18:51",2331,2331,"Jemerrio Jones missed Layup.",2,0,2,0.384657324734728,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
10,1,"18:51",2331,2331,"A.J. Harris Offensive Rebound.",2,0,2,0.384657324734728,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
11,1,"18:42",2322,2322,"Johnathon Wilkins missed Jumper.",2,0,2,0.409321392820246,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
12,1,"18:42",2322,2322,"New Mexico Defensive Rebound.",2,0,2,0.409321392820246,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
13,1,"18:41",2321,2321,"Foul on Zach Lofton.",2,0,2,0.409321392820246,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
14,1,"18:21",2301,2301,"Troy Simons missed Jumper.",2,0,2,0.38536233267796,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
15,1,"18:21",2301,2301,"Johnathon Wilkins Block.",2,0,2,0.38536233267796,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
16,1,"18:19",2299,2299,"Jemerrio Jones Defensive Rebound.",2,0,2,0.392270329781419,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
17,1,"17:56",2276,2276,"A.J. Harris missed Jumper.",2,0,2,0.396163795482035,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
18,1,"17:56",2276,2276,"New Mexico Defensive Rebound.",2,0,2,0.396163795482035,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
19,1,"17:46",2266,2266,"Foul on Antino Jackson.",2,0,2,0.400184988501137,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
20,1,"17:46",2266,2266,"Antino Jackson Turnover.",2,0,2,0.400184988501137,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
21,1,"17:42",2262,2262,"Foul on Sidy N'Dir.",2,0,2,0.400184988501137,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
22,1,"17:42",2262,2262,"Sidy N'Dir Turnover.",2,0,2,0.400184988501137,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
23,1,"17:12",2232,2232,"Vladimir Pinchuk missed Jumper.",2,0,2,0.398123354908359,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
24,1,"17:12",2232,2232,"Johnathon Wilkins Defensive Rebound.",2,0,2,0.398123354908359,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
25,1,"16:56",2216,2216,"Zach Lofton Turnover.",2,0,2,0.424545434912453,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
26,1,"16:34",2194,2194,"Joe Furstinger made Jumper. Assisted by Dane Kuiper.",4,0,4,0.468096922084114,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
27,1,"16:15",2175,2175,"Zach Lofton missed Jumper.",4,0,4,0.444544461985077,"New Mexico","New Mexico State",4,4,0,0,-3.5,400990626,2017-12-09
