"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
2,1,"19:44",2384,2384,"Gilbert Talbot made Jumper.",0,2,-2,0.495602996769325,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
3,1,"19:34",2374,2374,"James Harvey Turnover.",0,2,-2,0.476753744864441,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
4,1,"19:31",2371,2371,"Brandon Ellis Steal.",0,2,-2,0.476753744864441,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
5,1,"19:24",2364,2364,"Jordin Williams Turnover.",0,2,-2,0.492801150425555,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
6,1,"18:58",2338,2338,"LaBarrius Hill missed Layup.",0,2,-2,0.470023074839075,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
7,1,"18:58",2338,2338,"Brian Sylvester Block.",0,2,-2,0.470023074839075,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
8,1,"18:56",2336,2336,"Brian Sylvester Defensive Rebound.",0,2,-2,0.470023074839075,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
9,1,"18:48",2328,2328,"Foul on LaBarrius Hill.",0,2,-2,0.477163756270389,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
10,1,"18:47",2327,2327,"Hayward Register missed Three Point Jumper.",0,2,-2,0.477163756270389,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
11,1,"18:47",2327,2327,"Brian Sylvester Offensive Rebound.",0,2,-2,0.477163756270389,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
12,1,"18:39",2319,2319,"Hayward Register made Layup.",0,4,-4,0.409626034636835,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
13,1,"18:29",2309,2309,"LaBarrius Hill made Jumper. Assisted by Jarren Greenwood.",2,4,-2,0.459371780952129,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
14,1,"18:05",2285,2285,"Jordin Williams missed Three Point Jumper.",2,4,-2,0.457070041443323,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
15,1,"18:05",2285,2285,"Gilbert Talbot Offensive Rebound.",2,4,-2,0.457070041443323,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
16,1,"18:00",2280,2280,"Gilbert Talbot made Layup.",2,6,-4,0.405686960021399,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
17,1,"17:48",2268,2268,"Jarren Greenwood made Jumper.",4,6,-2,0.458108061642548,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
18,1,"17:33",2253,2253,"Foul on James Harvey.",4,6,-2,0.473141818021543,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
19,1,"17:26",2246,2246,"Gilbert Talbot missed Layup.",4,6,-2,0.481735951316136,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
20,1,"17:26",2246,2246,"James Harvey Defensive Rebound.",4,6,-2,0.481735951316136,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
21,1,"17:11",2231,2231,"Jarren Greenwood made Jumper.",6,6,0,0.517609832086555,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
22,1,"17:01",2221,2221,"Brandon Ellis made Jumper. Assisted by Jordin Williams.",6,8,-2,0.467748499316181,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
23,1,"16:52",2212,2212,"Lance Potier made Three Point Jumper. Assisted by Jamaya Burr.",9,8,1,0.560060707068937,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
24,1,"16:20",2180,2180,"Brian Sylvester missed Jumper.",9,8,1,0.544992909230217,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
25,1,"16:20",2180,2180,"James Harvey Defensive Rebound.",9,8,1,0.544992909230217,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
26,1,"15:58",2158,2158,"Lance Potier missed Three Point Jumper.",9,8,1,0.534268526741651,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
27,1,"15:58",2158,2158,"Jordin Williams Defensive Rebound.",9,8,1,0.534268526741651,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
28,1,"15:52",2152,2152,"Foul on Lance Potier.",9,8,1,0.534268526741651,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
29,1,"15:52",2152,2152,"Official TV Timeout",9,8,1,0.534268526741651,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
30,1,"15:45",2145,2145,"Brian Sylvester missed Jumper.",9,8,1,0.548469513384562,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
31,1,"15:45",2145,2145,"Brian Sylvester Offensive Rebound.",9,8,1,0.548469513384562,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
32,1,"15:43",2143,2143,"Brian Sylvester made Layup.",9,10,-1,0.49796265494707,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
33,1,"15:43",2143,2143,"Brian Sylvester missed Free Throw.",9,10,-1,0.49796265494707,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
34,1,"15:43",2143,2143,"Lance Potier Defensive Rebound.",9,10,-1,0.49796265494707,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
35,1,"15:35",2135,2135,"Jarren Greenwood missed Three Point Jumper.",9,10,-1,0.482060298377712,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
36,1,"15:35",2135,2135,"Evan Smith Defensive Rebound.",9,10,-1,0.482060298377712,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
37,1,"15:28",2128,2128,"Matthew Thomas Jr. made Jumper. Assisted by Evan Smith.",9,12,-3,0.422858530446268,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
38,1,"14:53",2093,2093,"Jamaya Burr missed Three Point Jumper.",9,12,-3,0.420378242916589,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
39,1,"14:53",2093,2093,"Matthew Thomas Jr. Defensive Rebound.",9,12,-3,0.420378242916589,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
40,1,"14:47",2087,2087,"Evan Smith missed Layup.",9,12,-3,0.440488942724455,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
41,1,"14:47",2087,2087,"Jamaya Burr Defensive Rebound.",9,12,-3,0.440488942724455,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
42,1,"14:41",2081,2081,"Foul on Brandon Ellis.",9,12,-3,0.440488942724455,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
43,1,"14:41",2081,2081,"Jacob Ledoux made Free Throw.",10,12,-2,0.467733875695046,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
44,1,"14:41",2081,2081,"Jacob Ledoux made Free Throw.",11,12,-1,0.495172584026204,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
45,1,"13:57",2037,2037,"Brandon Moss missed Three Point Jumper.",11,12,-1,0.492870968576358,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
46,1,"13:57",2037,2037,"McNeese Defensive Rebound.",11,12,-1,0.492870968576358,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
47,1,"13:46",2026,2026,"Howard Thomas missed Layup.",11,12,-1,0.472591773302291,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
48,1,"13:46",2026,2026,"Gilbert Talbot Block.",11,12,-1,0.472591773302291,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
49,1,"13:44",2024,2024,"Chris Vickers Defensive Rebound.",11,12,-1,0.472591773302291,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
50,1,"13:38",2018,2018,"Chris Vickers made Layup.",11,14,-3,0.433143132775323,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
51,1,"13:08",1988,1988,"Howard Thomas missed Layup.",11,14,-3,0.411286197591642,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
52,1,"13:08",1988,1988,"Gilbert Talbot Block.",11,14,-3,0.411286197591642,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
53,1,"13:07",1987,1987,"Evan Smith Defensive Rebound.",11,14,-3,0.411286197591642,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
54,1,"13:02",1982,1982,"Brandon Moss missed Layup.",11,14,-3,0.411286197591642,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
55,1,"13:02",1982,1982,"McNeese Defensive Rebound.",11,14,-3,0.411286197591642,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
56,1,"12:56",1976,1976,"Adrian Brown made Layup.",13,14,-1,0.481471996831325,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
57,1,"12:56",1976,1976,"Foul on Gilbert Talbot.",13,14,-1,0.481471996831325,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
58,1,"12:56",1976,1976,"Adrian Brown made Free Throw.",14,14,0,0.513268818772614,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
59,1,"12:26",1946,1946,"Brandon Ellis missed Three Point Jumper.",14,14,0,0.511032082378721,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
60,1,"12:26",1946,1946,"Jacob Ledoux Defensive Rebound.",14,14,0,0.511032082378721,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
61,1,"12:15",1935,1935,"James Harvey missed Three Point Jumper.",14,14,0,0.503487501844829,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
62,1,"12:15",1935,1935,"Brandon Moss Defensive Rebound.",14,14,0,0.503487501844829,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
63,1,"12:06",1926,1926,"Brandon Ellis made Jumper.",14,16,-2,0.436487203388102,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
64,1,"11:48",1908,1908,"Foul on Jamaya Burr.",14,16,-2,0.450589438293892,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
65,1,"11:48",1908,1908,"Jamaya Burr Turnover.",14,16,-2,0.450589438293892,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
66,1,"11:48",1908,1908,"Official TV Timeout",14,16,-2,0.450589438293892,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
67,1,"11:36",1896,1896,"Brian Sylvester made Layup.",14,18,-4,0.38975023943401,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
68,1,"11:36",1896,1896,"Foul on Jamaya Burr.",14,18,-4,0.38975023943401,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
69,1,"11:36",1896,1896,"Brian Sylvester made Free Throw.",14,19,-5,0.358300218054578,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
70,1,"11:22",1882,1882,"Adrian Brown made Jumper.",16,19,-3,0.411521878082293,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
71,1,"11:11",1871,1871,"Hayward Register missed Three Point Jumper.",16,19,-3,0.418070943238361,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
72,1,"11:11",1871,1871,"Jacob Ledoux Defensive Rebound.",16,19,-3,0.418070943238361,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
73,1,"11:06",1866,1866,"Foul on Damian Goodwin.",16,19,-3,0.430570367627481,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
74,1,"10:55",1855,1855,"Jacob Ledoux Turnover.",16,19,-3,0.425344381710338,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
75,1,"10:53",1853,1853,"Brian Sylvester Steal.",16,19,-3,0.425344381710338,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
76,1,"10:41",1841,1841,"Jordin Williams made Three Point Jumper.",16,22,-6,0.315936966539948,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
77,1,"10:30",1830,1830,"Adrian Brown Turnover.",16,22,-6,0.334822276185168,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
78,1,"10:29",1829,1829,"Jordin Williams Steal.",16,22,-6,0.356036229408886,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
79,1,"10:18",1818,1818,"Damian Goodwin made Jumper. Assisted by Brian Sylvester.",16,24,-8,0.260532135664794,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
80,1,"10:02",1802,1802,"Jamaya Burr made Layup.",18,24,-6,0.32252426088463,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
81,1,"9:49",1789,1789,"Foul on James Harvey.",18,24,-6,0.300218674815982,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
82,1,"9:49",1789,1789,"Evan Smith made Free Throw.",18,25,-7,0.271989934705787,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
83,1,"9:49",1789,1789,"Evan Smith made Free Throw.",18,26,-8,0.24548434342831,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
84,1,"9:37",1777,1777,"Jarren Greenwood Turnover.",18,26,-8,0.270905702422321,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
85,1,"9:36",1776,1776,"Javante Walker Steal.",18,26,-8,0.270905702422321,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
86,1,"9:33",1773,1773,"Gilbert Talbot Steal.",18,26,-8,0.270905702422321,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
87,1,"9:30",1770,1770,"Hayward Register missed Three Point Jumper.",18,26,-8,0.270905702422321,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
88,1,"9:30",1770,1770,"Hayward Register Offensive Rebound.",18,26,-8,0.270905702422321,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
89,1,"9:25",1765,1765,"Hayward Register missed Jumper.",18,26,-8,0.272035165888222,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
90,1,"9:25",1765,1765,"Adrian Brown Defensive Rebound.",18,26,-8,0.272035165888222,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
91,1,"9:17",1757,1757,"Adrian Brown made Three Point Jumper. Assisted by Jarren Greenwood.",21,26,-5,0.316015148422408,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
92,1,"8:56",1736,1736,"Hayward Register made Layup. Assisted by Gilbert Talbot.",21,28,-7,0.287290638630409,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
93,1,"8:56",1736,1736,"Foul on James Harvey.",21,28,-7,0.287290638630409,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
94,1,"8:56",1736,1736,"Hayward Register made Free Throw.",21,29,-8,0.26010741803537,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
95,1,"8:46",1726,1726,"Kalob Ledoux made Three Point Jumper.",24,29,-5,0.363576843956641,"McNeese","LSU Alexandria",4,4,0,0,NA,400922122,2016-11-26
