"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.823906478244314,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
3,1,"19:32",2372,2372,"Nate Britt missed Three Point Jumper.",0,0,0,0.817583537350607,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
4,1,"19:32",2372,2372,"Frank Jackson Defensive Rebound.",0,0,0,0.817583537350607,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
5,1,"19:24",2364,2364,"Frank Jackson missed Jumper.",0,0,0,0.804714245302598,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
6,1,"19:24",2364,2364,"Kennedy Meeks Defensive Rebound.",0,0,0,0.804714245302598,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
7,1,"19:09",2349,2349,"Isaiah Hicks Turnover.",0,0,0,0.80735751333022,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
8,1,"19:09",2349,2349,"Matt Jones Steal.",0,0,0,0.80735751333022,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
9,1,"18:56",2336,2336,"Foul on Kanler Coker.",0,0,0,0.81294386371391,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
10,1,"18:56",2336,2336,"Luke Kennard made Free Throw.",0,1,-1,0.798247338521779,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
11,1,"18:56",2336,2336,"Luke Kennard made Free Throw.",0,2,-2,0.782704780982809,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
12,1,"18:48",2328,2328,"Kennedy Meeks missed Layup.",0,2,-2,0.781644917997841,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
13,1,"18:48",2328,2328,"Luke Kennard Defensive Rebound.",0,2,-2,0.781644917997841,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
14,1,"18:40",2320,2320,"Luke Kennard missed Layup.",0,2,-2,0.781644917997841,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
15,1,"18:40",2320,2320,"Duke Offensive Rebound.",0,2,-2,0.781644917997841,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
16,1,"18:33",2313,2313,"Jayson Tatum Turnover.",0,2,-2,0.765049873402366,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
17,1,"18:33",2313,2313,"Kennedy Meeks Steal.",0,2,-2,0.765049873402366,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
18,1,"18:26",2306,2306,"Theo Pinson missed Layup.",0,2,-2,0.767413392684107,"North Carolina","Duke",4,4,0,0,7.5,400915479,2017-03-04
