"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.6315178035817,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
2,1,"19:34",2374,2374,"Scottie James made Layup. Assisted by Ryan Kemrite.",2,0,2,0.679727672937326,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
3,1,"19:12",2352,2352,"Xavier Cooks Turnover.",2,0,2,0.682239397637853,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
4,1,"19:10",2350,2350,"Georgie Pacheco-Ortiz Steal.",2,0,2,0.682239397637853,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
5,1,"18:54",2334,2334,"Foul on Charles Falden.",2,0,2,0.67262886555598,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
6,1,"18:54",2334,2334,"Keegan McDowell made Free Throw.",3,0,3,0.692956227446387,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
7,1,"18:54",2334,2334,"Keegan McDowell made Free Throw.",4,0,4,0.712560784976875,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
8,1,"18:28",2308,2308,"Xavier Cooks made Jumper. Assisted by Josh Ferguson.",4,2,2,0.664841079064128,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
9,1,"18:00",2280,2280,"Scottie James made Layup. Assisted by Elijah Cuffee.",6,2,4,0.714148069083523,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
10,1,"17:49",2269,2269,"Xavier Cooks Turnover.",6,2,4,0.739013956596627,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
11,1,"17:47",2267,2267,"Ryan Kemrite Steal.",6,2,4,0.739013956596627,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
12,1,"17:44",2264,2264,"Keegan McDowell missed Three Point Jumper.",6,2,4,0.739013956596627,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
13,1,"17:44",2264,2264,"Xavier Cooks Defensive Rebound.",6,2,4,0.739013956596627,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
14,1,"17:24",2244,2244,"Xavier Cooks made Jumper.",6,4,2,0.673330788299632,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
15,1,"16:54",2214,2214,"Caleb Homesley Turnover.",6,4,2,0.691175699465408,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
16,1,"16:53",2213,2213,"Adam Pickett Steal.",6,4,2,0.691175699465408,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
17,1,"16:49",2209,2209,"Josh Ferguson missed Layup.",6,4,2,0.679284420830633,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
18,1,"16:49",2209,2209,"Keegan McDowell Defensive Rebound.",6,4,2,0.679284420830633,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
19,1,"16:38",2198,2198,"Foul on Adam Pickett.",6,4,2,0.690310839699516,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
20,1,"16:28",2188,2188,"Georgie Pacheco-Ortiz made Layup.",8,4,4,0.721667134325199,"Liberty","Winthrop",4,4,0,0,2.2,400992353,2018-02-01
