"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926780249865416,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
2,1,"20:00",2400,2400,"Technical Foul on Arkansas-Pine Bluff.",0,0,0,0.926780249865416,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
3,1,"20:00",2400,2400,"Shake Milton made Free Throw.",1,0,1,0.931897926901012,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
4,1,"19:33",2373,2373,"Shake Milton made Three Point Jumper. Assisted by Jimmy Whitt.",4,0,4,0.943205652832914,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
5,1,"19:17",2357,2357,"Foul on Trent Steen.",4,0,4,0.943936257715325,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
6,1,"19:17",2357,2357,"Trent Steen Turnover.",4,0,4,0.943936257715325,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
7,1,"19:05",2345,2345,"Foul on Ethan Chargois.",4,0,4,0.937592548725763,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
8,1,"19:05",2345,2345,"Ethan Chargois Turnover.",4,0,4,0.937592548725763,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
9,1,"18:55",2335,2335,"Martaveous McKnight made Jumper. Assisted by Charles Jackson.",4,2,2,0.929917879700602,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
10,1,"18:36",2316,2316,"Ben Emelogu II missed Three Point Jumper.",4,2,2,0.921830642119128,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
11,1,"18:36",2316,2316,"Trent Steen Defensive Rebound.",4,2,2,0.921830642119128,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
12,1,"18:22",2302,2302,"Charles Jackson missed Three Point Jumper.",4,2,2,0.923472751536011,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
13,1,"18:22",2302,2302,"Jarrey Foster Defensive Rebound.",4,2,2,0.923472751536011,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
14,1,"18:20",2300,2300,"Foul on Trent Steen.",4,2,2,0.923472751536011,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
15,1,"18:20",2300,2300,"Shake Milton made Free Throw.",5,2,3,0.93021589125751,"SMU","Arkansas-Pine Bluff",6,6,0,0,23.6,400987954,2017-11-18
