"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927127616212769,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
2,1,"19:47",2387,2387,"Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.",3,0,3,0.9301307791514,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
3,1,"19:21",2361,2361,"Ilija Stojiljkovic missed Three Point Jumper.",3,0,3,0.91938090848641,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
4,1,"19:21",2361,2361,"Kyron Cartwright Defensive Rebound.",3,0,3,0.91938090848641,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
5,1,"19:13",2353,2353,"Rodney Bullock missed Three Point Jumper.",3,0,3,0.939370327477541,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
6,1,"19:13",2353,2353,"Emmitt Holt Offensive Rebound.",3,0,3,0.939370327477541,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
7,1,"19:09",2349,2349,"Foul on Ilija Stojiljkovic.",3,0,3,0.932426603781059,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
8,1,"19:07",2347,2347,"Foul on Ilija Stojiljkovic.",3,0,3,0.932426603781059,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
9,1,"18:49",2329,2329,"Rodney Bullock missed Layup.",3,0,3,0.938492766551595,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
10,1,"18:49",2329,2329,"Rodney Bullock Offensive Rebound.",3,0,3,0.938492766551595,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
11,1,"18:45",2325,2325,"Rodney Bullock Turnover.",3,0,3,0.938492766551595,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
12,1,"18:33",2313,2313,"Andrew Fleming made Layup.",3,2,1,0.914813051956527,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
13,1,"18:19",2299,2299,"Isaiah Jackson made Three Point Jumper. Assisted by Kyron Cartwright.",6,2,4,0.941698187997695,"Providence","Maine",4,4,0,0,24,400918687,2016-12-20
