"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.779635612438092,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
2,1,"19:34",2374,2374,"Malcolm Regisford missed Jumper.",0,0,0,0.775403077400214,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
3,1,"19:34",2374,2374,"Holy Cross Defensive Rebound.",0,0,0,0.775403077400214,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
4,1,"18:58",2338,2338,"Karl Charles missed Three Point Jumper.",0,0,0,0.770035704557523,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
5,1,"18:58",2338,2338,"Malcolm Regisford Defensive Rebound.",0,0,0,0.770035704557523,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
6,1,"18:35",2315,2315,"Sean O'Brien missed Layup.",0,0,0,0.755086436862326,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
7,1,"18:35",2315,2315,"Will Rayman Offensive Rebound.",0,0,0,0.755086436862326,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
8,1,"18:35",2315,2315,"Malachi Alexander Block.",0,0,0,0.755086436862326,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
9,1,"18:31",2311,2311,"Will Rayman made Three Point Jumper.",0,3,-3,0.696622150654302,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
10,1,"18:07",2287,2287,"Anthony Thompson missed Three Point Jumper.",0,3,-3,0.700416449692845,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
11,1,"18:07",2287,2287,"Malcolm Regisford Defensive Rebound.",0,3,-3,0.700416449692845,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
12,1,"17:48",2268,2268,"Jordan Swopshire missed Three Point Jumper.",0,3,-3,0.702184218161307,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
13,1,"17:48",2268,2268,"Matt Husek Defensive Rebound.",0,3,-3,0.702184218161307,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
14,1,"17:38",2258,2258,"Malachi Alexander made Three Point Jumper. Assisted by Robert Champion.",3,3,0,0.762377045629574,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
15,1,"17:09",2229,2229,"Foul on Matt Husek.",3,3,0,0.767385377442266,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
16,1,"17:09",2229,2229,"Malcolm Regisford made Free Throw.",3,4,-1,0.748628970113212,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
17,1,"17:09",2229,2229,"Malcolm Regisford made Free Throw.",3,5,-2,0.72889448041756,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
18,1,"16:41",2201,2201,"Robert Champion Turnover.",3,5,-2,0.720318627226418,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
19,1,"16:40",2200,2200,"Will Rayman Steal.",3,5,-2,0.720318627226418,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
20,1,"16:32",2192,2192,"Foul on Karl Charles.",3,5,-2,0.730317279036974,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
21,1,"16:32",2192,2192,"Will Rayman made Free Throw.",3,6,-3,0.706778196920135,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
22,1,"16:32",2192,2192,"Will Rayman missed Free Throw.",3,6,-3,0.706778196920135,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
23,1,"16:32",2192,2192,"Malachi Alexander Defensive Rebound.",3,6,-3,0.706778196920135,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
24,1,"16:21",2181,2181,"Robert Champion made Layup. Assisted by Karl Charles.",5,6,-1,0.742720439775299,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
25,1,"16:21",2181,2181,"Foul on Jordan Swopshire.",5,6,-1,0.742720439775299,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
26,1,"16:20",2180,2180,"Robert Champion missed Free Throw.",5,6,-1,0.742720439775299,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
27,1,"16:20",2180,2180,"Jordan Swopshire Defensive Rebound.",5,6,-1,0.742720439775299,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
28,1,"16:05",2165,2165,"Sean O'Brien Turnover.",5,6,-1,0.737703415579423,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
29,1,"16:04",2164,2164,"Anthony Thompson Steal.",5,6,-1,0.737703415579423,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
30,1,"15:49",2149,2149,"Malachi Alexander made Layup.",7,6,1,0.784637611142139,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
31,1,"15:40",2140,2140,"Jordan Swopshire Turnover.",7,6,1,0.784637611142139,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
32,1,"15:35",2135,2135,"Robert Champion missed Jumper.",7,6,1,0.781173210445205,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
33,1,"15:34",2134,2134,"Jordan Swopshire Defensive Rebound.",7,6,1,0.781173210445205,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
34,1,"15:25",2125,2125,"Sean O'Brien missed Jumper.",7,6,1,0.776035740180558,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
35,1,"15:24",2124,2124,"Colgate Deadball Team Rebound.",7,6,1,0.776035740180558,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
36,1,"15:23",2123,2123,"Colgate  Turnover.",7,6,1,0.776035740180558,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
37,1,"15:23",2123,2123,"Official TV Timeout",7,6,1,0.776035740180558,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
38,1,"15:23",2123,2123,"Malachi Alexander made Layup. Assisted by Robert Champion.",9,6,3,0.813351863035373,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
39,1,"15:09",2109,2109,"Malcolm Regisford Turnover.",9,6,3,0.811120463738859,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
40,1,"15:06",2106,2106,"Malachi Alexander Steal.",9,6,3,0.811120463738859,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
41,1,"14:58",2098,2098,"Robert Champion made Three Point Jumper. Assisted by Malachi Alexander.",12,6,6,0.86385146214791,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
42,1,"14:09",2049,2049,"Malcolm Regisford made Layup. Assisted by Will Rayman.",12,8,4,0.8192428046233,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
43,1,"13:39",2019,2019,"Foul on Sean O'Brien.",12,8,4,0.833014211403043,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
44,1,"13:36",2016,2016,"Robert Champion missed Jumper.",12,8,4,0.833014211403043,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
45,1,"13:36",2016,2016,"Jordan Swopshire Defensive Rebound.",12,8,4,0.833014211403043,"Holy Cross","Colgate",4,4,0,0,5.8,400919091,2017-02-01
