"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
2,1,"19:46",2386,2386,"Erik McCree Turnover.",0,0,0,0.88396822034469,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
3,1,"19:32",2372,2372,"Gerdarius Troutman Turnover.",0,0,0,0.880104026359134,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
4,1,"19:31",2371,2371,"Jacobi Boykins Steal.",0,0,0,0.880104026359134,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
5,1,"19:27",2367,2367,"Derric Jean missed Layup.",0,0,0,0.869954415629293,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
6,1,"19:27",2367,2367,"William Pfister Defensive Rebound.",0,0,0,0.869954415629293,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
7,1,"19:18",2358,2358,"Jailyn Ingram missed Jumper.",0,0,0,0.884104285946633,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
8,1,"19:18",2358,2358,"Jacobi Boykins Block.",0,0,0,0.884104285946633,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
9,1,"19:14",2354,2354,"Omar Sherman Defensive Rebound.",0,0,0,0.884104285946633,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
10,1,"18:51",2331,2331,"Omar Sherman missed Jumper.",0,0,0,0.876764981965039,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
11,1,"18:51",2331,2331,"Jeantal Cylla Defensive Rebound.",0,0,0,0.876764981965039,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
12,1,"18:41",2321,2321,"Nick Rutherford missed Jumper.",0,0,0,0.877809622176733,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
13,1,"18:41",2321,2321,"Nick Rutherford Offensive Rebound.",0,0,0,0.877809622176733,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
14,1,"18:38",2318,2318,"Nick Rutherford missed Jumper.",0,0,0,0.864320186668866,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
15,1,"18:38",2318,2318,"Nick Rutherford Offensive Rebound.",0,0,0,0.864320186668866,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
16,1,"18:34",2314,2314,"Gerdarius Troutman made Three Point Jumper. Assisted by Nick Rutherford.",0,3,-3,0.825919964508709,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
17,1,"18:11",2291,2291,"Jacobi Boykins made Three Point Jumper.",3,3,0,0.876188149083491,"Louisiana Tech","Florida Atlantic",4,4,0,0,12,400919379,2017-02-16
