"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
2,1,"19:41",2381,2381,"Lorenzo Bonam made Three Point Jumper. Assisted by Kyle Kuzma.",3,0,3,0.8433766133763,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
3,1,"19:25",2365,2365,"Dorian Pickens made Three Point Jumper. Assisted by Christian Sanders.",3,3,0,0.815103488131537,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
4,1,"19:00",2340,2340,"Foul on Michael Humphrey.",3,3,0,0.81769189552758,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
5,1,"18:46",2326,2326,"Gabe Bealer made Layup.",5,3,2,0.854968000480151,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
6,1,"18:26",2306,2306,"Christian Sanders Turnover.",5,3,2,0.840007848172387,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
7,1,"18:25",2305,2305,"Gabe Bealer Steal.",5,3,2,0.840007848172387,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
8,1,"18:22",2302,2302,"Gabe Bealer missed Layup.",5,3,2,0.840007848172387,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
9,1,"18:22",2302,2302,"Kyle Kuzma Offensive Rebound.",5,3,2,0.840007848172387,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
10,1,"18:18",2298,2298,"Gabe Bealer missed Layup.",5,3,2,0.849726594119128,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
11,1,"18:18",2298,2298,"Dorian Pickens Block.",5,3,2,0.849726594119128,"Utah","Stanford",4,4,0,0,8,400915699,2017-03-04
