"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Missouri","Stephen F. Austin",4,4,0,0,14,400987254,2017-12-19
2,1,"20:00",2400,2400,"Jump Ball won by Stephen F. Austin",0,0,0,0.902175955662521,"Missouri","Stephen F. Austin",4,4,0,0,14,400987254,2017-12-19
3,1,"19:49",2389,2389,"Ivan Canete missed Layup.",0,0,0,0.898192507063441,"Missouri","Stephen F. Austin",4,4,0,0,14,400987254,2017-12-19
4,1,"19:49",2389,2389,"Ivan Canete Offensive Rebound.",0,0,0,0.898192507063441,"Missouri","Stephen F. Austin",4,4,0,0,14,400987254,2017-12-19
5,1,"19:32",2372,2372,"TJ Holyfield Turnover.",0,0,0,0.894136811839421,"Missouri","Stephen F. Austin",4,4,0,0,14,400987254,2017-12-19
6,1,"19:32",2372,2372,"Jordan Barnett Steal.",0,0,0,0.894136811839421,"Missouri","Stephen F. Austin",4,4,0,0,14,400987254,2017-12-19
7,1,"19:17",2357,2357,"Jeremiah Tilmon made Dunk. Assisted by Blake Harris.",2,0,2,0.912884092421469,"Missouri","Stephen F. Austin",4,4,0,0,14,400987254,2017-12-19
8,1,"19:02",2342,2342,"Foul on Jeremiah Tilmon.",2,0,2,0.903623636699601,"Missouri","Stephen F. Austin",4,4,0,0,14,400987254,2017-12-19
9,1,"18:54",2334,2334,"Kevon Harris Turnover.",2,0,2,0.908050826903457,"Missouri","Stephen F. Austin",4,4,0,0,14,400987254,2017-12-19
10,1,"18:54",2334,2334,"Blake Harris Steal.",2,0,2,0.908050826903457,"Missouri","Stephen F. Austin",4,4,0,0,14,400987254,2017-12-19
11,1,"18:44",2324,2324,"Blake Harris made Layup.",4,0,4,0.926926361485775,"Missouri","Stephen F. Austin",4,4,1,0,14,400987254,2017-12-19
12,1,"18:44",2324,2324,"Stephen F. Austin  Timeout",4,0,4,0.926926361485775,"Missouri","Stephen F. Austin",3,4,1,0,14,400987254,2017-12-19
13,1,"18:36",2316,2316,"Ivan Canete missed Jumper.",4,0,4,0.915250787025695,"Missouri","Stephen F. Austin",3,4,1,0,14,400987254,2017-12-19
14,1,"18:36",2316,2316,"Missouri Defensive Rebound.",4,0,4,0.915250787025695,"Missouri","Stephen F. Austin",3,4,1,0,14,400987254,2017-12-19
15,1,"18:24",2304,2304,"Foul on Samuli Nieminen.",4,0,4,0.917103514782044,"Missouri","Stephen F. Austin",3,4,1,0,14,400987254,2017-12-19
16,1,"17:56",2276,2276,"Blake Harris missed Layup.",4,0,4,0.923704746330764,"Missouri","Stephen F. Austin",3,4,1,0,14,400987254,2017-12-19
17,1,"17:56",2276,2276,"Ivan Canete Block.",4,0,4,0.923704746330764,"Missouri","Stephen F. Austin",3,4,1,0,14,400987254,2017-12-19
18,1,"17:56",2276,2276,"Missouri Offensive Rebound.",4,0,4,0.923704746330764,"Missouri","Stephen F. Austin",3,4,1,0,14,400987254,2017-12-19
19,1,"17:46",2266,2266,"Jordan Barnett made Three Point Jumper. Assisted by Blake Harris.",7,0,7,0.95224200490862,"Missouri","Stephen F. Austin",3,4,1,0,14,400987254,2017-12-19
