"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
2,1,"19:50",2390,2390,"Anthony Longpré made Jumper.",0,2,-2,0.17651937271604,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
3,1,"19:21",2361,2361,"Cavit Havsa made Layup.",2,2,0,0.21952519933,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
4,1,"19:15",2355,2355,"James Demery made Layup. Assisted by Nick Robinson.",2,4,-2,0.197943385210241,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
5,1,"18:46",2326,2326,"Cavit Havsa Turnover.",2,4,-2,0.19979609596463,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
6,1,"18:34",2314,2314,"Foul on Anthony Longpré.",2,4,-2,0.190146116844097,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
7,1,"18:34",2314,2314,"Anthony Longpré Turnover.",2,4,-2,0.190146116844097,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
8,1,"18:07",2287,2287,"Ivan Raut missed Three Point Jumper.",2,4,-2,0.184760310054257,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
9,1,"18:07",2287,2287,"Shavar Newkirk Defensive Rebound.",2,4,-2,0.184760310054257,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
10,1,"17:59",2279,2279,"Nick Robinson made Layup. Assisted by Shavar Newkirk.",2,6,-4,0.163145188769656,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
11,1,"17:27",2247,2247,"Prokop Slanina missed Three Point Jumper.",2,6,-4,0.188030354983124,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
12,1,"17:27",2247,2247,"Nick Robinson Defensive Rebound.",2,6,-4,0.188030354983124,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
13,1,"17:19",2239,2239,"Shavar Newkirk missed Three Point Jumper.",2,6,-4,0.157876869235889,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
14,1,"17:19",2239,2239,"Ivan Raut Defensive Rebound.",2,6,-4,0.157876869235889,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
15,1,"17:08",2228,2228,"Prokop Slanina missed Jumper.",2,6,-4,0.162920184407922,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
16,1,"17:08",2228,2228,"Nick Robinson Defensive Rebound.",2,6,-4,0.162920184407922,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
17,1,"16:59",2219,2219,"Anthony Longpré missed Jumper.",2,6,-4,0.160752932610472,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
18,1,"16:59",2219,2219,"Ivan Raut Defensive Rebound.",2,6,-4,0.160752932610472,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
19,1,"16:28",2188,2188,"Cavit Havsa made Jumper.",4,6,-2,0.194188159718834,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
20,1,"16:09",2169,2169,"Anthony Longpré Turnover.",4,6,-2,0.194497393203216,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
21,1,"15:44",2144,2144,"Perris Hicks missed Three Point Jumper.",4,6,-2,0.1995207351906,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
22,1,"15:44",2144,2144,"Shavar Newkirk Defensive Rebound.",4,6,-2,0.1995207351906,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
23,1,"15:37",2137,2137,"Shavar Newkirk Turnover.",4,6,-2,0.185869476945858,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
24,1,"15:37",2137,2137,"Ivan Raut Steal.",4,6,-2,0.185869476945858,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
25,1,"15:34",2134,2134,"David Pekarek made Dunk. Assisted by Ivan Raut.",6,6,0,0.225314138577653,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
26,1,"15:21",2121,2121,"Anthony Longpré missed Jumper.",6,6,0,0.223841356024385,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
27,1,"15:21",2121,2121,"David Pekarek Defensive Rebound.",6,6,0,0.223841356024385,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
28,1,"15:12",2112,2112,"Ivan Raut missed Three Point Jumper.",6,6,0,0.211905563405876,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
29,1,"15:12",2112,2112,"Anthony Longpré Defensive Rebound.",6,6,0,0.211905563405876,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
30,1,"14:58",2098,2098,"Anthony Longpré Turnover.",6,6,0,0.23587873832664,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
31,1,"14:58",2098,2098,"David Pekarek Steal.",6,6,0,0.23587873832664,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
32,1,"14:58",2098,2098,"Official TV Timeout",6,6,0,0.23587873832664,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
33,1,"14:35",2075,2075,"Ivan Raut Turnover.",6,6,0,0.217848606603405,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
34,1,"14:35",2075,2075,"Nick Robinson Steal.",6,6,0,0.217848606603405,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
35,1,"14:31",2071,2071,"James Demery made Jumper. Assisted by Shavar Newkirk.",6,8,-2,0.183545016511826,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
36,1,"14:05",2045,2045,"Ivan Raut Turnover.",6,8,-2,0.187496972169993,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
37,1,"13:52",2032,2032,"James Demery made Jumper. Assisted by Pierfrancesco Oliva.",6,10,-4,0.157737957130265,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
38,1,"13:24",2004,2004,"Prokop Slanina missed Jumper.",6,10,-4,0.161604352952084,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
39,1,"13:24",2004,2004,"Nick Robinson Defensive Rebound.",6,10,-4,0.161604352952084,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
40,1,"13:23",2003,2003,"Foul on David Pekarek.",6,10,-4,0.161604352952084,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
41,1,"13:13",1993,1993,"James Demery missed Jumper.",6,10,-4,0.150693767078357,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
42,1,"13:13",1993,1993,"Prokop Slanina Defensive Rebound.",6,10,-4,0.150693767078357,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
43,1,"12:51",1971,1971,"Ivan Raut made Three Point Jumper. Assisted by Cavit Havsa.",9,10,-1,0.204156130003201,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
44,1,"12:31",1951,1951,"Pierfrancesco Oliva made Jumper. Assisted by James Demery.",9,12,-3,0.18670725843123,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
45,1,"12:05",1925,1925,"David Pekarek missed Three Point Jumper.",9,12,-3,0.156689450305197,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
46,1,"12:05",1925,1925,"Pierfrancesco Oliva Defensive Rebound.",9,12,-3,0.156689450305197,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
47,1,"11:54",1914,1914,"Shavar Newkirk missed Three Point Jumper.",9,12,-3,0.186948808062048,"Fordham","Saint Joseph's",4,4,0,0,-7,400989874,2018-02-14
