"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
2,1,"19:30",2370,2370,"Dominic Artis made Three Point Jumper. Assisted by Omega Harris.",3,0,3,0.825967603187804,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
3,1,"19:20",2360,2360,"Anthony Vanhook Turnover.",3,0,3,0.784578158918142,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
4,1,"19:18",2358,2358,"Omega Harris Steal.",3,0,3,0.827495867032946,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
5,1,"19:15",2355,2355,"Omega Harris missed Jumper.",3,0,3,0.827495867032946,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
6,1,"19:15",2355,2355,"Braxton Ogbueze Defensive Rebound.",3,0,3,0.827495867032946,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
7,1,"18:56",2336,2336,"Jon Davis missed Three Point Jumper.",3,0,3,0.8209770367243,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
8,1,"18:56",2336,2336,"Omega Harris Defensive Rebound.",3,0,3,0.8209770367243,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
9,1,"18:30",2310,2310,"Jake Flaggert missed Three Point Jumper.",3,0,3,0.810338286645331,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
10,1,"18:30",2310,2310,"Jon Davis Defensive Rebound.",3,0,3,0.810338286645331,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
11,1,"18:20",2300,2300,"Austin Ajukwa missed Jumper.",3,0,3,0.813170181793012,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
12,1,"18:20",2300,2300,"Paul Thomas Defensive Rebound.",3,0,3,0.813170181793012,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
13,1,"18:01",2281,2281,"Matt Willms made Jumper. Assisted by Dominic Artis.",5,0,5,0.848183206195172,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
14,1,"18:01",2281,2281,"Foul on Najee Garvin.",5,0,5,0.848183206195172,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
15,1,"18:01",2281,2281,"Matt Willms missed Free Throw.",5,0,5,0.848183206195172,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
16,1,"18:01",2281,2281,"Najee Garvin Defensive Rebound.",5,0,5,0.848183206195172,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
17,1,"17:47",2267,2267,"Najee Garvin Turnover.",5,0,5,0.867438382447896,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
18,1,"17:47",2267,2267,"Dominic Artis Steal.",5,0,5,0.867438382447896,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
19,1,"17:39",2259,2259,"Omega Harris Turnover.",5,0,5,0.842824982632661,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
20,1,"17:25",2245,2245,"Najee Garvin missed Jumper.",5,0,5,0.838414509706901,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
21,1,"17:25",2245,2245,"Omega Harris Defensive Rebound.",5,0,5,0.838414509706901,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
22,1,"17:10",2230,2230,"Dominic Artis missed Jumper.",5,0,5,0.855101726345751,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
23,1,"17:10",2230,2230,"Jon Davis Defensive Rebound.",5,0,5,0.855101726345751,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
24,1,"16:58",2218,2218,"Foul on Dominic Artis.",5,0,5,0.865236556798907,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
25,1,"16:58",2218,2218,"Jon Davis missed Free Throw.",5,0,5,0.865236556798907,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
26,1,"16:58",2218,2218,"Charlotte Deadball Team Rebound.",5,0,5,0.865236556798907,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
27,1,"16:58",2218,2218,"Jon Davis made Free Throw.",5,1,4,0.84923436091707,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
28,1,"16:32",2192,2192,"Dominic Artis Turnover.",5,1,4,0.849025413362794,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
29,1,"16:32",2192,2192,"Austin Ajukwa Steal.",5,1,4,0.849025413362794,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
30,1,"16:32",2192,2192,"Foul on Omega Harris.",5,1,4,0.849025413362794,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
31,1,"16:25",2185,2185,"Jon Davis missed Jumper.",5,1,4,0.836767559852224,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
32,1,"16:25",2185,2185,"Paul Thomas Defensive Rebound.",5,1,4,0.836767559852224,"UTEP","Charlotte",4,4,0,0,6,400919364,2017-03-04
