"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899801258236418,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
2,1,"19:53",2393,2393,"Jalen Ross missed Three Point Jumper.",0,0,0,0.899801258236418,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
3,1,"19:53",2393,2393,"Junior Saintel Defensive Rebound.",0,0,0,0.899801258236418,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
4,1,"19:21",2361,2361,"Roland Nyama made Jumper. Assisted by Kameron Mitchell.",2,0,2,0.889039914181704,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
5,1,"18:59",2339,2339,"Jason Dunne made Layup.",2,2,0,0.888694558548075,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
6,1,"18:42",2322,2322,"Foul on Jason Dunne.",2,2,0,0.889368845408541,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
7,1,"18:42",2322,2322,"Roland Nyama made Free Throw.",3,2,1,0.899554124777976,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
8,1,"18:42",2322,2322,"Roland Nyama made Free Throw.",4,2,2,0.908897748407638,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
9,1,"18:42",2322,2322,"Roland Nyama made Free Throw.",5,2,3,0.917451973051657,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
10,1,"18:24",2304,2304,"Foul on Hassan Attia.",5,2,3,0.907213212118789,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
11,1,"18:24",2304,2304,"Hassan Attia Turnover.",5,2,3,0.907213212118789,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
12,1,"18:11",2291,2291,"Foul on Jalen Ross.",5,2,3,0.913986345235521,"Stony Brook","Hartford",4,4,0,0,13.6,400918670,2017-01-19
