"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925570107839323,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
2,1,"19:49",2389,2389,"Caleb Green Turnover.",0,0,0,0.92195736255301,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
3,1,"19:47",2387,2387,"Stanford Robinson Steal.",0,0,0,0.92195736255301,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
4,1,"19:45",2385,2385,"Stanford Robinson made Layup.",2,0,2,0.926492370585903,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
5,1,"19:11",2351,2351,"Austin Butler missed Three Point Jumper.",2,0,2,0.932826711687663,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
6,1,"19:11",2351,2351,"Jeff Dowtin Defensive Rebound.",2,0,2,0.932826711687663,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
7,1,"19:02",2342,2342,"Jared Terrell missed Jumper.",2,0,2,0.925099683460595,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
8,1,"19:02",2342,2342,"Jacob Grandison Defensive Rebound.",2,0,2,0.925099683460595,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
9,1,"18:31",2311,2311,"Austin Butler missed Layup.",2,0,2,0.92067721644939,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
10,1,"18:31",2311,2311,"Jeff Dowtin Defensive Rebound.",2,0,2,0.92067721644939,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
11,1,"18:19",2299,2299,"Foul on Patrick Benzan.",2,0,2,0.928641542498241,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
12,1,"18:08",2288,2288,"Andre Berry made Layup. Assisted by Stanford Robinson.",4,0,4,0.939395300959742,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
13,1,"17:49",2269,2269,"Jehyve Floyd Turnover.",4,0,4,0.948003188013077,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
14,1,"17:32",2252,2252,"Andre Berry made Layup. Assisted by Jeff Dowtin.",6,0,6,0.945588826324791,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
15,1,"17:05",2225,2225,"Caleb Green made Layup.",6,2,4,0.94003700907822,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
16,1,"16:39",2199,2199,"Jared Terrell made Three Point Jumper. Assisted by Jeff Dowtin.",9,2,7,0.960441656019483,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
17,1,"16:20",2180,2180,"Foul on Stanford Robinson.",9,2,7,0.955030392568679,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
18,1,"16:20",2180,2180,"Caleb Green made Free Throw.",9,3,6,0.950132265755504,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
19,1,"16:20",2180,2180,"Caleb Green made Free Throw.",9,4,5,0.944731505525006,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
20,1,"16:01",2161,2161,"Stanford Robinson missed Jumper.",9,4,5,0.943244702262682,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
21,1,"16:01",2161,2161,"Patrick Benzan Defensive Rebound.",9,4,5,0.943244702262682,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
22,1,"15:53",2153,2153,"Matt Zignorski made Three Point Jumper. Assisted by Caleb Green.",9,7,2,0.924155773477258,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
23,1,"15:38",2138,2138,"Fatts Russell missed Jumper.",9,7,2,0.925980705372198,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
24,1,"15:38",2138,2138,"Caleb Green Defensive Rebound.",9,7,2,0.925980705372198,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
25,1,"15:30",2130,2130,"Caleb Green Turnover.",9,7,2,0.925980705372198,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
26,1,"15:29",2129,2129,"Jared Terrell Steal.",9,7,2,0.922955954617026,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
27,1,"15:26",2126,2126,"Jeff Dowtin made Free Throw.",10,7,3,0.930720984586302,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
28,1,"15:26",2126,2126,"Jeff Dowtin missed Free Throw.",10,7,3,0.930720984586302,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
29,1,"15:26",2126,2126,"Jehyve Floyd Defensive Rebound.",10,7,3,0.930720984586302,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
30,1,"15:25",2125,2125,"Foul on Jehyve Floyd.",10,7,3,0.930720984586302,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
31,1,"15:25",2125,2125,"Official TV Timeout",10,7,3,0.930720984586302,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
32,1,"15:06",2106,2106,"Jehyve Floyd made Layup. Assisted by Caleb Green.",10,9,1,0.912192119155276,"Rhode Island","Holy Cross",4,4,0,0,22.4,400990090,2017-11-19
