"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
2,1,"19:42",2382,2382,"Jack Gibbs missed Three Point Jumper.",0,0,0,0.874347687975003,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
3,1,"19:42",2382,2382,"Jaire Grayer Defensive Rebound.",0,0,0,0.874347687975003,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
4,1,"19:22",2362,2362,"Jalen Jenkins missed Layup.",0,0,0,0.860023858338586,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
5,1,"19:22",2362,2362,"Jalen Jenkins Offensive Rebound.",0,0,0,0.860023858338586,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
6,1,"19:18",2358,2358,"Jalen Jenkins missed Layup.",0,0,0,0.874846159764329,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
7,1,"19:18",2358,2358,"Davidson Defensive Rebound.",0,0,0,0.874846159764329,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
8,1,"19:05",2345,2345,"KiShawn Pritchett missed Three Point Jumper.",0,0,0,0.86230105966519,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
9,1,"19:05",2345,2345,"Otis Livingston II Defensive Rebound.",0,0,0,0.86230105966519,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
10,1,"18:50",2330,2330,"Otis Livingston II missed Three Point Jumper.",0,0,0,0.867106108773323,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
11,1,"18:50",2330,2330,"Jalen Jenkins Offensive Rebound.",0,0,0,0.867106108773323,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
12,1,"18:39",2319,2319,"Jalen Jenkins made Layup. Assisted by Marquise Moore.",0,2,-2,0.828050526656085,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
13,1,"18:18",2298,2298,"Will Magarity missed Layup.",0,2,-2,0.842412022347181,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
14,1,"18:18",2298,2298,"Marquise Moore Defensive Rebound.",0,2,-2,0.842412022347181,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
15,1,"18:07",2287,2287,"Marquise Moore made Jumper.",0,4,-4,0.802664917314862,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
16,1,"17:56",2276,2276,"Peyton Aldridge missed Layup.",0,4,-4,0.808992234684043,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
17,1,"17:56",2276,2276,"Marquise Moore Defensive Rebound.",0,4,-4,0.808992234684043,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
18,1,"17:35",2255,2255,"Jaire Grayer made Jumper.",0,6,-6,0.77178089186383,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
19,1,"17:09",2229,2229,"Jon Axel Gudmundsson made Three Point Jumper. Assisted by KiShawn Pritchett.",3,6,-3,0.823553111849574,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
20,1,"16:47",2207,2207,"Foul on Jack Gibbs.",3,6,-3,0.813418072481347,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
21,1,"16:39",2199,2199,"Marquise Moore made Three Point Jumper. Assisted by Otis Livingston II.",3,9,-6,0.765313185992043,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
22,1,"16:29",2189,2189,"Rusty Reigel made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",6,9,-3,0.815241389040014,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
23,1,"16:04",2164,2164,"Jalen Jenkins missed Jumper.",6,9,-3,0.809401173898804,"Davidson","George Mason",6,6,0,0,11,400918275,2017-02-08
