"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
2,1,"19:51",2391,2391,"Camron Reedus Turnover.",0,0,0,0.866754527626063,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
3,1,"19:50",2390,2390,"Wesley Person Steal.",0,0,0,0.866754527626063,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
4,1,"19:46",2386,2386,"Wesley Person made Layup.",2,0,2,0.870020161709733,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
5,1,"19:32",2372,2372,"Jaizec Lottie made Layup.",2,2,0,0.859090429908116,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
6,1,"19:07",2347,2347,"Wesley Person missed Three Point Jumper.",2,2,0,0.8502727298871,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
7,1,"19:07",2347,2347,"Kris Bankston Defensive Rebound.",2,2,0,0.8502727298871,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
8,1,"18:50",2330,2330,"Foul on Javan Johnson.",2,2,0,0.855283950397381,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
9,1,"18:50",2330,2330,"Jaizec Lottie made Free Throw.",2,3,-1,0.84327265245811,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
10,1,"18:50",2330,2330,"Jaizec Lottie made Free Throw.",2,4,-2,0.830462042879744,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
11,1,"18:37",2317,2317,"Foul on Ryan Pippins.",2,4,-2,0.814056696530653,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
12,1,"18:34",2314,2314,"Foul on Camron Reedus.",2,4,-2,0.814056696530653,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
13,1,"18:34",2314,2314,"Wesley Person made Free Throw.",3,4,-1,0.828468108325811,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
14,1,"18:34",2314,2314,"Wesley Person missed Free Throw.",3,4,-1,0.828468108325811,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
15,1,"18:34",2314,2314,"Troy Deadball Team Rebound.",3,4,-1,0.828468108325811,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
16,1,"18:34",2314,2314,"Wesley Person made Free Throw.",4,4,0,0.841979389389534,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
17,1,"18:20",2300,2300,"Jaizec Lottie missed Three Point Jumper.",4,4,0,0.844270197835093,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
18,1,"18:20",2300,2300,"Oliver Black Offensive Rebound.",4,4,0,0.844270197835093,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
19,1,"18:18",2298,2298,"Foul on Alex Hicks.",4,4,0,0.854888154439287,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
20,1,"18:13",2293,2293,"Camron Reedus missed Three Point Jumper.",4,4,0,0.854888154439287,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
21,1,"18:13",2293,2293,"Alex Hicks Defensive Rebound.",4,4,0,0.854888154439287,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
22,1,"18:01",2281,2281,"Jordon Varnado missed Jumper.",4,4,0,0.848734085442298,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
23,1,"18:01",2281,2281,"Oliver Black Defensive Rebound.",4,4,0,0.848734085442298,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
24,1,"17:54",2274,2274,"Ryan Pippins missed Three Point Jumper.",4,4,0,0.853246885948338,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
25,1,"17:54",2274,2274,"Jordon Varnado Defensive Rebound.",4,4,0,0.853246885948338,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
26,1,"17:40",2260,2260,"Javan Johnson Turnover.",4,4,0,0.858198375181964,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
27,1,"17:39",2259,2259,"Camron Reedus Steal.",4,4,0,0.846024433883275,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
28,1,"17:36",2256,2256,"Camron Reedus made Layup.",4,6,-2,0.819170039036736,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
29,1,"17:12",2232,2232,"Alex Hicks missed Layup.",4,6,-2,0.819645194021449,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
30,1,"17:12",2232,2232,"Kris Bankston Block.",4,6,-2,0.819645194021449,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
31,1,"17:08",2228,2228,"Oliver Black Defensive Rebound.",4,6,-2,0.824322354349687,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
32,1,"16:57",2217,2217,"Jaizec Lottie Turnover.",4,6,-2,0.808859502335784,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
33,1,"16:56",2216,2216,"Jordon Varnado Steal.",4,6,-2,0.808859502335784,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
34,1,"16:49",2209,2209,"Alex Hicks missed Three Point Jumper.",4,6,-2,0.816179752941015,"Troy","Little Rock",4,4,0,0,10,400990492,2018-02-10
