"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
2,1,"20:00",2400,2400,"Jump Ball won by Seton Hall",0,0,0,0.892173575630067,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
3,1,"19:41",2381,2381,"Angel Delgado made Layup.",0,2,-2,0.881483762131826,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
4,1,"19:22",2362,2362,"Omari Spellman made Jumper. Assisted by Donte DiVincenzo.",2,2,0,0.874224610329206,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
5,1,"19:07",2347,2347,"Myles Powell missed Three Point Jumper.",2,2,0,0.876375607634354,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
6,1,"19:07",2347,2347,"Ismael Sanogo Offensive Rebound.",2,2,0,0.876375607634354,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
7,1,"18:57",2337,2337,"Ismael Sanogo made Layup.",2,4,-2,0.859764521802828,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
8,1,"18:42",2322,2322,"Omari Spellman missed Three Point Jumper.",2,4,-2,0.857402968204773,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
9,1,"18:42",2322,2322,"Ismael Sanogo Defensive Rebound.",2,4,-2,0.857402968204773,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
10,1,"18:24",2304,2304,"Angel Delgado Turnover.",2,4,-2,0.846648903355233,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
11,1,"18:24",2304,2304,"Eric Paschall Steal.",2,4,-2,0.846648903355233,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
12,1,"18:07",2287,2287,"Mikal Bridges missed Three Point Jumper.",2,4,-2,0.850254030468518,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
13,1,"18:07",2287,2287,"Angel Delgado Defensive Rebound.",2,4,-2,0.850254030468518,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
14,1,"18:00",2280,2280,"Desi Rodriguez made Three Point Jumper. Assisted by Khadeen Carrington.",2,7,-5,0.805663321169719,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
15,1,"17:33",2253,2253,"Foul on Ismael Sanogo.",2,7,-5,0.807481138922193,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
16,1,"17:30",2250,2250,"Omari Spellman made Jumper. Assisted by Donte DiVincenzo.",4,7,-3,0.835723296243998,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
17,1,"17:02",2222,2222,"Desi Rodriguez made Jumper.",4,9,-5,0.811382208667099,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
18,1,"16:43",2203,2203,"Jalen Brunson missed Jumper.",4,9,-5,0.796789491312325,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
19,1,"16:43",2203,2203,"Khadeen Carrington Block.",4,9,-5,0.796789491312325,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
20,1,"16:43",2203,2203,"Angel Delgado Defensive Rebound.",4,9,-5,0.796789491312325,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
21,1,"16:30",2190,2190,"Khadeen Carrington made Jumper. Assisted by Ismael Sanogo.",4,11,-7,0.766409878943798,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
22,1,"16:04",2164,2164,"Mikal Bridges missed Jumper.",4,11,-7,0.754532788298803,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
23,1,"16:04",2164,2164,"Desi Rodriguez Defensive Rebound.",4,11,-7,0.754532788298803,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
24,1,"15:52",2152,2152,"Khadeen Carrington missed Three Point Jumper.",4,11,-7,0.74198622668457,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
25,1,"15:52",2152,2152,"Donte DiVincenzo Defensive Rebound.",4,11,-7,0.74198622668457,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
26,1,"15:48",2148,2148,"Eric Paschall missed Three Point Jumper.",4,11,-7,0.776514297576172,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
27,1,"15:48",2148,2148,"Mikal Bridges Offensive Rebound.",4,11,-7,0.776514297576172,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
28,1,"15:40",2140,2140,"Omari Spellman made Three Point Jumper. Assisted by Jalen Brunson.",7,11,-4,0.824830662206941,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
29,1,"15:24",2124,2124,"Ismael Sanogo Turnover.",7,11,-4,0.806996545482493,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
30,1,"15:24",2124,2124,"Official TV Timeout",7,11,-4,0.806996545482493,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
31,1,"15:07",2107,2107,"Foul on Desi Rodriguez.",7,11,-4,0.805544933114714,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
32,1,"15:07",2107,2107,"Mikal Bridges made Free Throw.",8,11,-3,0.822503125311349,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
33,1,"15:07",2107,2107,"Mikal Bridges missed Free Throw.",8,11,-3,0.822503125311349,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
34,1,"15:07",2107,2107,"Angel Delgado Defensive Rebound.",8,11,-3,0.822503125311349,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
35,1,"14:50",2090,2090,"Angel Delgado missed Jumper.",8,11,-3,0.811912222333826,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
36,1,"14:50",2090,2090,"Dhamir Cosby-Roundtree Defensive Rebound.",8,11,-3,0.811912222333826,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
37,1,"14:38",2078,2078,"Donte DiVincenzo made Three Point Jumper. Assisted by Eric Paschall.",11,11,0,0.871798523616259,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
38,1,"14:18",2058,2058,"Myles Powell Turnover.",11,11,0,0.876416232846074,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
39,1,"14:18",2058,2058,"Donte DiVincenzo Steal.",11,11,0,0.876416232846074,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
40,1,"14:11",2051,2051,"Mikal Bridges missed Three Point Jumper.",11,11,0,0.876416232846074,"Villanova","Seton Hall",4,4,0,0,12.5,400988599,2018-02-04
