"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
2,1,"19:40",2380,2380,"Zack Bryant made Layup.",2,0,2,0.583050054385157,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
3,1,"19:24",2364,2364,"Karl Gamble Turnover.",2,0,2,0.578106112777429,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
4,1,"19:22",2362,2362,"Nate Darling Steal.",2,0,2,0.578106112777429,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
5,1,"19:09",2349,2349,"Nate Darling Turnover.",2,0,2,0.607825742821392,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
6,1,"18:52",2332,2332,"Antwain Johnson missed Jumper.",2,0,2,0.615097913620944,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
7,1,"18:52",2332,2332,"William Lee Defensive Rebound.",2,0,2,0.615097913620944,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
8,1,"18:37",2317,2317,"William Lee missed Three Point Jumper.",2,0,2,0.605693882178551,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
9,1,"18:37",2317,2317,"Nick King Defensive Rebound.",2,0,2,0.605693882178551,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
10,1,"18:21",2301,2301,"Nick King made Layup.",2,2,0,0.560368614217188,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
11,1,"17:52",2272,2272,"Chris Cokley missed Jumper.",2,2,0,0.572641170001975,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
12,1,"17:52",2272,2272,"Antwain Johnson Defensive Rebound.",2,2,0,0.572641170001975,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
13,1,"17:38",2258,2258,"Nick King Turnover.",2,2,0,0.571383453838978,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
14,1,"17:27",2247,2247,"William Lee made Dunk. Assisted by Chris Cokley.",4,2,2,0.621545163888995,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
15,1,"17:06",2226,2226,"Nick King made Jumper. Assisted by Edward Simpson.",4,4,0,0.570651027339289,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
16,1,"16:41",2201,2201,"William Lee missed Three Point Jumper.",4,4,0,0.570346710321445,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
17,1,"16:41",2201,2201,"Nick King Defensive Rebound.",4,4,0,0.570346710321445,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
18,1,"16:33",2193,2193,"Edward Simpson missed Three Point Jumper.",4,4,0,0.580108923334151,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
19,1,"16:33",2193,2193,"Chris Cokley Defensive Rebound.",4,4,0,0.580108923334151,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
20,1,"16:18",2178,2178,"Nate Darling missed Layup.",4,4,0,0.561359633364507,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
21,1,"16:18",2178,2178,"Karl Gamble Defensive Rebound.",4,4,0,0.561359633364507,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
22,1,"15:46",2146,2146,"Giddy Potts missed Three Point Jumper.",4,4,0,0.574094359168049,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
23,1,"15:46",2146,2146,"Chris Cokley Defensive Rebound.",4,4,0,0.574094359168049,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
24,1,"15:35",2135,2135,"Nate Darling made Layup.",6,4,2,0.621870396367955,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
25,1,"15:05",2105,2105,"Antwain Johnson missed Layup.",6,4,2,0.615202857053682,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
26,1,"15:05",2105,2105,"Nate Darling Defensive Rebound.",6,4,2,0.615202857053682,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
27,1,"14:55",2095,2095,"Nate Darling missed Three Point Jumper.",6,4,2,0.621474780148104,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
28,1,"14:55",2095,2095,"Giddy Potts Defensive Rebound.",6,4,2,0.621474780148104,"UAB","Middle Tennessee",6,6,0,0,1,400992579,2017-12-30
