"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.852225761633161,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
2,1,"20:00",2400,2700,"Jump Ball won by Vanderbilt",0,0,0,0.852225761633161,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
3,1,"19:52",2392,2692,"Ejike Obinna made Layup. Assisted by Riley LaChance.",0,2,-2,0.831491808566168,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
4,1,"19:17",2357,2657,"Shai Gilgeous-Alexander missed Layup.",0,2,-2,0.825666655623342,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
5,1,"19:17",2357,2657,"Nick Richards Offensive Rebound.",0,2,-2,0.825666655623342,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
6,1,"19:17",2357,2657,"Nick Richards missed Layup.",0,2,-2,0.825666655623342,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
7,1,"19:17",2357,2657,"Nick Richards Offensive Rebound.",0,2,-2,0.825666655623342,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
8,1,"19:17",2357,2657,"Nick Richards made Two Point Tip Shot.",2,2,0,0.849562661137186,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
9,1,"19:07",2347,2647,"Foul on Jeff Roberson.",2,2,0,0.835584995047792,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
10,1,"19:07",2347,2647,"Nick Richards made Free Throw.",3,2,1,0.847551266037879,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
11,1,"19:03",2343,2643,"Ejike Obinna missed Layup.",3,2,1,0.847551266037879,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
12,1,"19:03",2343,2643,"Nick Richards Block.",3,2,1,0.847551266037879,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
13,1,"19:03",2343,2643,"Kevin Knox Defensive Rebound.",3,2,1,0.847551266037879,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
14,1,"18:55",2335,2635,"Foul on Ejike Obinna.",3,2,1,0.852986612258772,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
15,1,"18:55",2335,2635,"Nick Richards made Free Throw.",4,2,2,0.864373184461456,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
16,1,"18:55",2335,2635,"Nick Richards made Free Throw.",5,2,3,0.875007069485222,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
17,1,"18:39",2319,2619,"Ejike Obinna missed Layup.",5,2,3,0.865242851274251,"Kentucky","Vanderbilt",4,4,0,0,9,400987347,2018-01-30
