"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
2,1,"19:30",2370,2370,"Jerrell Martin made Layup. Assisted by Trevor Holston.",0,2,-2,0.476753744864441,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
3,1,"19:12",2352,2352,"James Thompson IV made Layup. Assisted by Willie Mangum IV.",2,2,0,0.529703192727122,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
4,1,"18:43",2323,2323,"Tony Jackson II Turnover.",2,2,0,0.531092628062381,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
5,1,"18:43",2323,2323,"Willie Mangum IV Steal.",2,2,0,0.531092628062381,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
6,1,"18:40",2320,2320,"Willie Mangum IV made Layup.",4,2,2,0.584304921955032,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
7,1,"18:30",2310,2310,"Nick Randle missed Three Point Jumper.",4,2,2,0.55572109863196,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
8,1,"18:30",2310,2310,"Siena Heights Offensive Rebound.",4,2,2,0.55572109863196,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
9,1,"18:19",2299,2299,"Nick Randle Turnover.",4,2,2,0.569340589888684,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
10,1,"18:18",2298,2298,"Ty Toney Steal.",4,2,2,0.569340589888684,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
11,1,"18:14",2294,2294,"Willie Mangum IV made Layup.",6,2,4,0.616366443722003,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
12,1,"17:51",2271,2271,"Christopher Pearl missed Jumper.",6,2,4,0.621803700392713,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
13,1,"17:51",2271,2271,"Siena Heights Offensive Rebound.",6,2,4,0.621803700392713,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
14,1,"17:49",2269,2269,"Foul on Willie Mangum IV.",6,2,4,0.639412116640542,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
15,1,"17:28",2248,2248,"Tony Jackson II missed Three Point Jumper.",6,2,4,0.620444557817355,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
16,1,"17:28",2248,2248,"Quaran Jones Block.",6,2,4,0.620444557817355,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
17,1,"17:25",2245,2245,"James Thompson IV Defensive Rebound.",6,2,4,0.620444557817355,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
18,1,"17:22",2242,2242,"Willie Mangum IV missed Three Point Jumper.",6,2,4,0.620444557817355,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
19,1,"17:22",2242,2242,"Jerrell Martin Defensive Rebound.",6,2,4,0.620444557817355,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
20,1,"17:13",2233,2233,"Foul on Quaran Jones.",6,2,4,0.626725074626792,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
21,1,"17:13",2233,2233,"Tony Jackson II made Free Throw.",6,3,3,0.600191162945471,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
22,1,"17:13",2233,2233,"Tony Jackson II made Free Throw.",6,4,2,0.57305600688363,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
23,1,"16:47",2207,2207,"Willie Mangum IV missed Jumper.",6,4,2,0.575682268894668,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
24,1,"16:47",2207,2207,"Nick Madray Offensive Rebound.",6,4,2,0.575682268894668,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
25,1,"16:44",2204,2204,"Foul on Trevor Holston.",6,4,2,0.575682268894668,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
26,1,"16:44",2204,2204,"Nick Madray made Free Throw.",7,4,3,0.603059629211587,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
27,1,"16:44",2204,2204,"Nick Madray made Free Throw.",8,4,4,0.629806472033768,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
28,1,"16:19",2179,2179,"Jerrell Martin missed Layup.",8,4,4,0.616746044737109,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
29,1,"16:19",2179,2179,"James Thompson IV Defensive Rebound.",8,4,4,0.616746044737109,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
30,1,"16:11",2171,2171,"Quaran Jones made Dunk. Assisted by Willie Mangum IV.",10,4,6,0.666639824986946,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
31,1,"15:51",2151,2151,"Jerrell Martin made Jumper. Assisted by Tony Jackson II.",10,6,4,0.621454693081127,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
32,1,"15:32",2132,2132,"James Thompson IV Turnover.",10,6,4,0.630297985439853,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
33,1,"15:32",2132,2132,"Official TV Timeout",10,6,4,0.630297985439853,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
34,1,"15:28",2128,2128,"Tony Jackson II missed Layup.",10,6,4,0.620399207667534,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
35,1,"15:28",2128,2128,"Willie Mangum IV Defensive Rebound.",10,6,4,0.620399207667534,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
36,1,"15:19",2119,2119,"James Thompson IV missed Layup.",10,6,4,0.622099551208842,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
37,1,"15:19",2119,2119,"James Thompson IV Offensive Rebound.",10,6,4,0.622099551208842,"Eastern Michigan","Siena Heights",4,4,0,0,NA,400917076,2016-12-11
