"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.888091376675671,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
3,1,"19:48",2388,2388,"Elijah Macon missed Jumper.",0,0,0,0.88396822034469,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
4,1,"19:48",2388,2388,"Esa Ahmad Offensive Rebound.",0,0,0,0.88396822034469,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
5,1,"19:34",2374,2374,"Tarik Phillip missed Jumper.",0,0,0,0.880104026359134,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
6,1,"19:34",2374,2374,"Shizz Alston Jr. Block.",0,0,0,0.880104026359134,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
7,1,"19:34",2374,2374,"Tarik Phillip Offensive Rebound.",0,0,0,0.880104026359134,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
8,1,"19:34",2374,2374,"Foul on Mark Williams.",0,0,0,0.880104026359134,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
9,1,"19:34",2374,2374,"Tarik Phillip made Free Throw.",1,0,1,0.889784267649085,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
10,1,"19:34",2374,2374,"Tarik Phillip made Free Throw.",2,0,2,0.898772833172877,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
11,1,"19:24",2364,2364,"Obi Enechionyia missed Three Point Jumper.",2,0,2,0.877352878645918,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
12,1,"19:24",2364,2364,"Jevon Carter Defensive Rebound.",2,0,2,0.877352878645918,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
13,1,"19:02",2342,2342,"Jevon Carter made Three Point Jumper. Assisted by Nathan Adrian.",5,0,5,0.914431174810536,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
14,1,"18:39",2319,2319,"Daniel Dingle Turnover.",5,0,5,0.912356241569481,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
15,1,"18:39",2319,2319,"Jevon Carter Steal.",5,0,5,0.912356241569481,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
16,1,"18:32",2312,2312,"Tarik Phillip made Layup.",7,0,7,0.926844058841821,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
17,1,"18:17",2297,2297,"Obi Enechionyia made Dunk. Assisted by Daniel Dingle.",7,2,5,0.920143559398891,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
18,1,"17:40",2260,2260,"West Virginia  Turnover.",7,2,5,0.931154452370594,"West Virginia","Temple",4,4,0,0,12,400926741,2016-11-25
