"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
2,1,"20:00",2400,2400,"Tyree Griffin made Free Throw.",1,0,1,0.529623000788171,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
3,1,"19:39",2379,2379,"Quantarius Dean missed Three Point Jumper.",1,0,1,0.547932145261994,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
4,1,"19:39",2379,2379,"Tyree Griffin Defensive Rebound.",1,0,1,0.547932145261994,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
5,1,"19:22",2362,2362,"Tyree Griffin made Layup.",3,0,3,0.534646419293771,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
6,1,"19:07",2347,2347,"Allen Potts missed Three Point Jumper.",3,0,3,0.57862387543917,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
7,1,"19:07",2347,2347,"Kevin Holland Defensive Rebound.",3,0,3,0.57862387543917,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
8,1,"18:46",2326,2326,"Eddie Davis III made Jumper. Assisted by D'Angelo Richardson.",5,0,5,0.660243746194299,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
9,1,"18:32",2312,2312,"Quantarius Dean Turnover.",5,0,5,0.626791524645311,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
10,1,"18:22",2302,2302,"Foul on Quantarius Dean.",5,0,5,0.630354922744718,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
11,1,"18:22",2302,2302,"Cortez Edwards made Free Throw.",6,0,6,0.653227313834245,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
12,1,"18:22",2302,2302,"Cortez Edwards made Free Throw.",7,0,7,0.675413197458445,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
13,1,"18:00",2280,2280,"DeVante Johnson made Jumper. Assisted by Allen Potts.",7,2,5,0.636854744124184,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
14,1,"17:46",2266,2266,"Kevin Holland made Three Point Jumper. Assisted by Cortez Edwards.",10,2,8,0.743961881917912,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
15,1,"17:29",2249,2249,"Quantarius Dean Turnover.",10,2,8,0.704284613246927,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
16,1,"17:23",2243,2243,"Tyree Griffin missed Jumper.",10,2,8,0.704284613246927,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
17,1,"17:23",2243,2243,"Quantarius Dean Defensive Rebound.",10,2,8,0.704284613246927,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
18,1,"17:04",2224,2224,"Allen Potts made Jumper.",10,4,6,0.665778986399775,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
19,1,"16:56",2216,2216,"D'Angelo Richardson missed Layup.",10,4,6,0.710080536369021,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
20,1,"16:56",2216,2216,"Allen Potts Defensive Rebound.",10,4,6,0.710080536369021,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
21,1,"16:42",2202,2202,"Cameron Sembly made Jumper.",10,6,4,0.629806472033768,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
22,1,"16:31",2191,2191,"Eddie Davis III missed Jumper.",10,6,4,0.64121209052072,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
23,1,"16:31",2191,2191,"Cameron Sembly Block.",10,6,4,0.64121209052072,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
24,1,"16:29",2189,2189,"Cortez Edwards Offensive Rebound.",10,6,4,0.62387948623361,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
25,1,"16:20",2180,2180,"Cortez Edwards made Jumper.",12,6,6,0.673290648660615,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
26,1,"16:11",2171,2171,"DeVante Johnson missed Free Throw.",12,6,6,0.666639824986946,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
27,1,"16:10",2170,2170,"Foul on Eddie Davis III.",12,6,6,0.666639824986946,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
28,1,"16:10",2170,2170,"DeVante Johnson missed Free Throw.",12,6,6,0.666639824986946,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
29,1,"16:10",2170,2170,"Southern Miss Deadball Team Rebound.",12,6,6,0.666639824986946,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
30,1,"15:51",2151,2151,"Cortez Edwards made Jumper. Assisted by Tyree Griffin.",14,6,8,0.72584531631242,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
31,1,"15:30",2130,2130,"Quantarius Dean made Three Point Jumper. Assisted by DeVante Johnson.",14,9,5,0.658035598128874,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
32,1,"15:17",2117,2117,"Cortez Edwards made Jumper. Assisted by Eddie Davis III.",16,9,7,0.700971581302495,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
33,1,"15:04",2104,2104,"Cameron Sembly Turnover.",16,9,7,0.695963673332215,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
34,1,"15:02",2102,2102,"Kevin Holland Steal.",16,9,7,0.695963673332215,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
35,1,"14:54",2094,2094,"Tyree Griffin made Layup. Assisted by Kevin Holland.",18,9,9,0.762655710889127,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
36,1,"14:49",2089,2089,"DeShon Williams Turnover.",18,9,9,0.746499310637109,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
37,1,"14:47",2087,2087,"D'Angelo Richardson Steal.",18,9,9,0.746499310637109,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
38,1,"14:45",2085,2085,"Foul on DeVante Johnson.",18,9,9,0.746499310637109,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
39,1,"14:45",2085,2085,"Cortez Edwards made Free Throw.",19,9,10,0.766734266568846,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
40,1,"14:45",2085,2085,"Cortez Edwards made Free Throw.",20,9,11,0.785817451573001,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
41,1,"14:25",2065,2065,"DeVante Johnson Turnover.",20,9,11,0.792763346626116,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
42,1,"14:23",2063,2063,"Kevin Holland Steal.",20,9,11,0.792763346626116,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
43,1,"14:21",2061,2061,"Tyree Griffin made Layup. Assisted by Kevin Holland.",22,9,13,0.829559561747764,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
44,1,"14:10",2050,2050,"Allen Potts missed Jumper.",22,9,13,0.821781540852931,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
45,1,"14:10",2050,2050,"Dominic Magee Defensive Rebound.",22,9,13,0.821781540852931,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
46,1,"14:00",2040,2040,"Kevin Holland missed Three Point Jumper.",22,9,13,0.807378362119018,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
47,1,"14:00",2040,2040,"Rickey McCollum Defensive Rebound.",22,9,13,0.807378362119018,"Southern Miss","Rust",4,4,0,0,NA,400992563,2017-12-03
