"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.228392648623969,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
2,1,"19:39",2379,2679,"Nick Hornsby made Layup. Assisted by Marcus Graves.",2,0,2,0.291666402276777,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
3,1,"19:20",2360,2660,"Conner Avants made Jumper. Assisted by Quinton Hooker.",2,2,0,0.246847852534492,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
4,1,"19:05",2345,2645,"Nick Hornsby Turnover.",2,2,0,0.247470988715484,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
5,1,"19:03",2343,2643,"Geno Crandall Steal.",2,2,0,0.247470988715484,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
6,1,"19:01",2341,2641,"Geno Crandall made Layup. Assisted by Drick Bernstine.",2,4,-2,0.215562592212504,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
7,1,"18:42",2322,2622,"Marcus Graves Turnover.",2,4,-2,0.225157402633903,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
8,1,"18:40",2320,2620,"Conner Avants Steal.",2,4,-2,0.225157402633903,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
9,1,"18:32",2312,2612,"Foul on Corey Baldwin.",2,4,-2,0.214292193515167,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
10,1,"18:32",2312,2612,"Corey Baldwin Turnover.",2,4,-2,0.214292193515167,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
11,1,"18:17",2297,2597,"Izayah Mauriohoohoo-Le'Afa Turnover.",2,4,-2,0.219091521945826,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
12,1,"18:05",2285,2585,"Quinton Hooker missed Three Point Jumper.",2,4,-2,0.209022576750877,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
13,1,"18:05",2285,2585,"Eric Stuteville Defensive Rebound.",2,4,-2,0.209022576750877,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
14,1,"17:54",2274,2574,"Foul on Drick Bernstine.",2,4,-2,0.218337991819252,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
15,1,"17:50",2270,2570,"Foul on Eric Stuteville.",2,4,-2,0.218337991819252,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
16,1,"17:50",2270,2570,"Eric Stuteville Turnover.",2,4,-2,0.218337991819252,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
17,1,"17:27",2247,2547,"Conner Avants made Layup. Assisted by Corey Baldwin.",2,6,-4,0.21044938163503,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
18,1,"17:15",2235,2535,"Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.",2,6,-4,0.17912007027545,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
19,1,"17:15",2235,2535,"North Dakota Defensive Rebound.",2,6,-4,0.17912007027545,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
20,1,"16:51",2211,2511,"Geno Crandall missed Three Point Jumper.",2,6,-4,0.18130387967243,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
21,1,"16:51",2211,2511,"Eric Stuteville Defensive Rebound.",2,6,-4,0.18130387967243,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
22,1,"16:45",2205,2505,"Izayah Mauriohoohoo-Le'Afa missed Layup.",2,6,-4,0.18258368750075,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
23,1,"16:45",2205,2505,"Geno Crandall Block.",2,6,-4,0.18258368750075,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
24,1,"16:43",2203,2503,"Corey Baldwin Defensive Rebound.",2,6,-4,0.18258368750075,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
25,1,"16:36",2196,2496,"Quinton Hooker made Jumper.",2,8,-6,0.150565406081655,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
26,1,"16:20",2180,2480,"Foul on Geno Crandall.",2,8,-6,0.153479336122658,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
27,1,"16:14",2174,2474,"Marcus Graves made Layup.",4,8,-4,0.178930600166404,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
28,1,"16:02",2162,2462,"Corey Baldwin made Layup.",4,10,-6,0.152430241894156,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
29,1,"15:37",2137,2437,"Nick Hornsby made Jumper.",6,10,-4,0.172376479568428,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
30,1,"15:18",2118,2418,"Geno Crandall missed Jumper.",6,10,-4,0.164126740613517,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
31,1,"15:18",2118,2418,"Jeff Wu Defensive Rebound.",6,10,-4,0.164126740613517,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
32,1,"15:07",2107,2407,"Marcus Graves missed Jumper.",6,10,-4,0.180458916469371,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
33,1,"15:07",2107,2407,"Quinton Hooker Defensive Rebound.",6,10,-4,0.180458916469371,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
34,1,"15:01",2101,2401,"Quinton Hooker made Free Throw.",6,12,-6,0.14964294745773,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
35,1,"15:01",2101,2401,"Foul on Jeff Wu.",6,10,-4,0.180458916469371,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
36,1,"15:01",2101,2401,"Official TV Timeout",6,10,-4,0.180458916469371,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
37,1,"15:01",2101,2401,"Quinton Hooker made Free Throw.",6,11,-5,0.164472098315963,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
38,1,"14:42",2082,2382,"Justin Strings made Jumper.",8,12,-4,0.19370348583475,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
39,1,"14:18",2058,2358,"Quinton Hooker made Three Point Jumper.",8,15,-7,0.119146429803683,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
40,1,"13:52",2032,2332,"Jeff Wu missed Jumper.",8,15,-7,0.135315781129983,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
41,1,"13:52",2032,2332,"Drick Bernstine Defensive Rebound.",8,15,-7,0.135315781129983,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
42,1,"13:45",2025,2325,"Corey Baldwin missed Three Point Jumper.",8,15,-7,0.116683372580859,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
43,1,"13:45",2025,2325,"Cortez Seales Offensive Rebound.",8,15,-7,0.116683372580859,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
44,1,"13:31",2011,2311,"Quinton Hooker Turnover.",8,15,-7,0.138344097307682,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
45,1,"13:19",1999,2299,"Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.",8,15,-7,0.122262818430525,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
46,1,"13:19",1999,2299,"North Dakota Defensive Rebound.",8,15,-7,0.122262818430525,"Sacramento State","North Dakota",6,6,0,0,-6,400916368,2016-12-31
47,1,"13:17",1997,2297,"Sacramento St  Timeout",8,15,-7,0.122262818430525,"Sacramento State","North Dakota",6,5,0,1,-6,400916368,2016-12-31
48,1,"13:00",1980,2280,"Foul on Jiday Ugbaja.",8,15,-7,0.128848124071108,"Sacramento State","North Dakota",6,5,0,1,-6,400916368,2016-12-31
49,1,"13:00",1980,2280,"Quinton Hooker made Free Throw.",8,16,-8,0.115486561741392,"Sacramento State","North Dakota",6,5,0,1,-6,400916368,2016-12-31
50,1,"13:00",1980,2280,"Quinton Hooker made Free Throw.",8,17,-9,0.103346219150304,"Sacramento State","North Dakota",6,5,0,1,-6,400916368,2016-12-31
51,1,"13:00",1980,2280,"Quinton Hooker made Free Throw.",8,18,-10,0.0923488638841958,"Sacramento State","North Dakota",6,5,0,1,-6,400916368,2016-12-31
52,1,"12:39",1959,2259,"Marcus Graves made Jumper.",10,18,-8,0.123746229032415,"Sacramento State","North Dakota",6,5,0,1,-6,400916368,2016-12-31
53,1,"12:27",1947,2247,"Quinton Hooker made Three Point Jumper. Assisted by Cortez Seales.",10,21,-11,0.080997727168342,"Sacramento State","North Dakota",6,5,0,1,-6,400916368,2016-12-31
54,1,"12:19",1939,2239,"Foul on Carson Shanks.",10,21,-11,0.0776009843744607,"Sacramento State","North Dakota",6,5,0,1,-6,400916368,2016-12-31
55,1,"12:16",1936,2236,"Grant Dressler made Jumper. Assisted by Trevis Jackson.",12,21,-9,0.0982292558014899,"Sacramento State","North Dakota",6,5,0,0,-6,400916368,2016-12-31
