"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.328296112899534,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
2,1,"19:45",2385,2385,"Broderick Robinson made Jumper.",0,2,-2,0.319403404927619,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
3,1,"19:27",2367,2367,"Shawn Johnson missed Jumper.",0,2,-2,0.326816077585648,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
4,1,"19:27",2367,2367,"Marco Smith Block.",0,2,-2,0.326816077585648,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
5,1,"19:24",2364,2364,"Marco Smith Defensive Rebound.",0,2,-2,0.326816077585648,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
6,1,"19:05",2345,2345,"Xavier Bishop made Three Point Jumper. Assisted by Aleer Leek.",0,5,-5,0.249985451778564,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
7,1,"18:54",2334,2334,"Keaton Hervey missed Layup.",0,5,-5,0.248341317785678,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
8,1,"18:54",2334,2334,"Marvin Nesbitt Jr. Defensive Rebound.",0,5,-5,0.248341317785678,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
9,1,"18:45",2325,2325,"Marco Smith Turnover.",0,5,-5,0.249074170925156,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
10,1,"18:37",2317,2317,"Keaton Hervey Turnover.",0,5,-5,0.24169945359083,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
11,1,"18:35",2315,2315,"Xavier Bishop Steal.",0,5,-5,0.24169945359083,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
12,1,"18:33",2313,2313,"Xavier Bishop made Layup.",0,7,-7,0.20753856973738,"Incarnate Word","UMKC",4,4,0,0,-3.4,400988973,2017-12-16
13,1,"18:31",2311,2311,"Incarnate Word  Timeout",0,7,-7,0.20753856973738,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
14,1,"18:19",2299,2299,"Foul on Broderick Robinson.",0,7,-7,0.214842280477189,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
15,1,"18:19",2299,2299,"Charles Brown III made Free Throw.",1,7,-6,0.231744986846978,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
16,1,"18:19",2299,2299,"Charles Brown III made Free Throw.",2,7,-5,0.249554842447847,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
17,1,"18:04",2284,2284,"Aleer Leek missed Three Point Jumper.",2,7,-5,0.234430428001198,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
18,1,"18:04",2284,2284,"Shawn Johnson Defensive Rebound.",2,7,-5,0.234430428001198,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
19,1,"17:57",2277,2277,"Jalin Hart missed Three Point Jumper.",2,7,-5,0.244767878876462,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
20,1,"17:57",2277,2277,"Aleer Leek Defensive Rebound.",2,7,-5,0.244767878876462,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
21,1,"17:41",2261,2261,"Marvin Nesbitt Jr. missed Layup.",2,7,-5,0.222821294593337,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
22,1,"17:41",2261,2261,"Simi Socks Defensive Rebound.",2,7,-5,0.222821294593337,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
23,1,"17:33",2253,2253,"Marvin Nesbitt Jr. Turnover.",2,7,-5,0.256277449086324,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
24,1,"17:31",2251,2251,"Shawn Johnson missed Layup.",2,7,-5,0.256277449086324,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
25,1,"17:31",2251,2251,"Xavier Bishop Defensive Rebound.",2,7,-5,0.256277449086324,"Incarnate Word","UMKC",3,4,1,0,-3.4,400988973,2017-12-16
26,1,"17:29",2249,2249,"Foul on Simi Socks.",2,7,-5,0.270245634464172,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
27,1,"17:21",2241,2241,"Xavier Bishop missed Jumper.",2,7,-5,0.270245634464172,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
28,1,"17:21",2241,2241,"Sam Burmeister Defensive Rebound.",2,7,-5,0.270245634464172,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
29,1,"17:10",2230,2230,"Charles Brown III missed Layup.",2,7,-5,0.235449164797202,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
30,1,"17:10",2230,2230,"Simi Socks Offensive Rebound.",2,7,-5,0.235449164797202,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
31,1,"17:07",2227,2227,"Simi Socks made Layup.",4,7,-3,0.28428836990859,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
32,1,"16:55",2215,2215,"Foul on Aleer Leek.",4,7,-3,0.280833337028857,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
33,1,"16:55",2215,2215,"Aleer Leek Turnover.",4,7,-3,0.280833337028857,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
34,1,"16:33",2193,2193,"Foul on Xavier Bishop.",4,7,-3,0.284170542763057,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
35,1,"16:18",2178,2178,"Shawn Johnson made Three Point Jumper. Assisted by Jalin Hart.",7,7,0,0.345585061124173,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
36,1,"16:06",2166,2166,"Foul on Jalin Hart.",7,7,0,0.35248244968401,"Incarnate Word","UMKC",3,4,0,0,-3.4,400988973,2017-12-16
