"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
2,1,"19:50",2390,2390,"Armani Chaney Turnover.",0,0,0,0.510165246282501,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
3,1,"19:49",2389,2389,"Jervon Walker Steal.",0,0,0,0.511793930844357,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
4,1,"19:46",2386,2386,"Jervon Walker missed Layup.",0,0,0,0.511793930844357,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
5,1,"19:46",2386,2386,"Armani Chaney Defensive Rebound.",0,0,0,0.511793930844357,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
6,1,"19:29",2369,2369,"Delano Spencer made Three Point Jumper. Assisted by Darreon Reddick.",3,0,3,0.534646419293771,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
7,1,"19:13",2353,2353,"Scott Hundt missed Three Point Jumper.",3,0,3,0.594568159354025,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
8,1,"19:13",2353,2353,"Christian Mekowulu Defensive Rebound.",3,0,3,0.594568159354025,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
9,1,"19:02",2342,2342,"Christian Mekowulu made Layup. Assisted by Armani Chaney.",5,0,5,0.621682585737878,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
10,1,"19:02",2342,2342,"Foul on Scott Hundt.",5,0,5,0.621682585737878,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
11,1,"19:02",2342,2342,"Christian Mekowulu made Free Throw.",6,0,6,0.642557253400897,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
12,1,"18:55",2335,2335,"Melvin Irvin Turnover.",6,0,6,0.652708621010239,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
13,1,"18:39",2319,2319,"Darreon Reddick missed Jumper.",6,0,6,0.649467128617163,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
14,1,"18:39",2319,2319,"Jervon Walker Defensive Rebound.",6,0,6,0.649467128617163,"Tennessee State","Reinhardt",4,4,0,0,NA,400990881,2017-11-13
