"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
2,1,"19:53",2393,2393,"Blake Hamilton Turnover.",0,0,0,0.834331373184416,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
3,1,"19:52",2392,2392,"Luke Meyer Steal.",0,0,0,0.834331373184416,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
4,1,"19:37",2377,2377,"Luke Meyer made Dunk. Assisted by Cecil Williams.",0,2,-2,0.798756041695697,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
5,1,"19:24",2364,2364,"Blake Hamilton made Layup.",2,2,0,0.815103488131537,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
6,1,"19:24",2364,2364,"Foul on Luke Meyer.",2,2,0,0.815103488131537,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
7,1,"19:24",2364,2364,"Blake Hamilton made Free Throw.",3,2,1,0.820102179202518,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
8,1,"19:13",2353,2353,"Marcus Keene made Layup. Assisted by Cecil Williams.",3,4,-1,0.819880046048714,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
9,1,"18:45",2325,2325,"Dontay Caruthers missed Layup.",3,4,-1,0.810029210014909,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
10,1,"18:45",2325,2325,"Luke Meyer Defensive Rebound.",3,4,-1,0.810029210014909,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
11,1,"18:30",2310,2310,"Braylon Rayson made Three Point Jumper.",3,7,-4,0.740821516627818,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
12,1,"18:17",2297,2297,"Blake Hamilton made Three Point Jumper.",6,7,-1,0.808449922310989,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
13,1,"18:05",2285,2285,"Cecil Williams made Jumper. Assisted by Braylon Rayson.",6,9,-3,0.76395433055377,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
14,1,"17:57",2277,2277,"CJ Massinburg made Three Point Jumper. Assisted by Blake Hamilton.",9,9,0,0.821422347608307,"Buffalo","Central Michigan",4,4,0,0,8,400917149,2017-01-31
