"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
2,1,"19:30",2370,2370,"Terrence Samuel missed Jumper.",0,0,0,0.916674013787424,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
3,1,"19:30",2370,2370,"Houston Defensive Rebound.",0,0,0,0.916674013787424,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
4,1,"19:20",2360,2360,"Galen Robinson Jr. made Layup.",2,0,2,0.91411435351744,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
5,1,"18:49",2329,2329,"Stephan Jiggetts Turnover.",2,0,2,0.929689619948689,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
6,1,"18:40",2320,2320,"Corey Davis Jr. missed Jumper.",2,0,2,0.929689619948689,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
7,1,"18:40",2320,2320,"Payton Banks Defensive Rebound.",2,0,2,0.929689619948689,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
8,1,"18:27",2307,2307,"Foul on Galen Robinson Jr..",2,0,2,0.921301761182704,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
9,1,"18:27",2307,2307,"Payton Banks missed Free Throw.",2,0,2,0.921301761182704,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
10,1,"18:27",2307,2307,"South Florida Deadball Team Rebound.",2,0,2,0.921301761182704,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
11,1,"18:27",2307,2307,"Payton Banks missed Free Throw.",2,0,2,0.921301761182704,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
12,1,"18:27",2307,2307,"Nikola Scekic Offensive Rebound.",2,0,2,0.921301761182704,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
13,1,"18:25",2305,2305,"Nikola Scekic missed Jumper.",2,0,2,0.921301761182704,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
14,1,"18:25",2305,2305,"Devin Davis Defensive Rebound.",2,0,2,0.921301761182704,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
15,1,"18:10",2290,2290,"Galen Robinson Jr. Turnover.",2,0,2,0.927664628182867,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
16,1,"17:56",2276,2276,"Payton Banks made Layup.",2,2,0,0.912052356536282,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
17,1,"17:56",2276,2276,"Foul on Devin Davis.",2,2,0,0.912052356536282,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
18,1,"17:56",2276,2276,"Payton Banks made Free Throw.",2,3,-1,0.903390260149932,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
19,1,"17:35",2255,2255,"Devin Davis missed Jumper.",2,3,-1,0.897120806808843,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
20,1,"17:35",2255,2255,"Corey Davis Jr. Offensive Rebound.",2,3,-1,0.897120806808843,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
21,1,"17:24",2244,2244,"Breaon Brady missed Layup.",2,3,-1,0.890798918636375,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
22,1,"17:24",2244,2244,"Nikola Scekic Defensive Rebound.",2,3,-1,0.890798918636375,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
23,1,"17:23",2243,2243,"Foul on Devin Davis.",2,3,-1,0.890798918636375,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
24,1,"16:58",2218,2218,"David Collins missed Layup.",2,3,-1,0.893161255220504,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
25,1,"16:58",2218,2218,"Stephan Jiggetts Offensive Rebound.",2,3,-1,0.893161255220504,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
26,1,"16:48",2208,2208,"Nikola Scekic missed Three Point Jumper.",2,3,-1,0.897441121100795,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
27,1,"16:48",2208,2208,"Fabian White Jr. Defensive Rebound.",2,3,-1,0.897441121100795,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
28,1,"16:32",2192,2192,"Fabian White Jr. Turnover.",2,3,-1,0.904095156299072,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
29,1,"16:14",2174,2174,"Payton Banks made Layup. Assisted by David Collins.",2,5,-3,0.873146694254392,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
30,1,"15:58",2158,2158,"Fabian White Jr. made Jumper. Assisted by Rob Gray.",4,5,-1,0.893536917727634,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
31,1,"15:48",2148,2148,"Official TV Timeout",4,5,-1,0.900702952429967,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
32,1,"15:34",2134,2134,"Terrence Samuel Turnover.",4,5,-1,0.895578836261948,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
33,1,"15:33",2133,2133,"Rob Gray Steal.",4,5,-1,0.895578836261948,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
34,1,"15:30",2130,2130,"Rob Gray made Layup.",6,5,1,0.916150097228686,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
35,1,"15:10",2110,2110,"Isaiah Manderson Turnover.",6,5,1,0.921538464973717,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
36,1,"15:08",2108,2108,"Fabian White Jr. Steal.",6,5,1,0.91106444737011,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
37,1,"15:02",2102,2102,"Fabian White Jr. Turnover.",6,5,1,0.91106444737011,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
38,1,"14:43",2083,2083,"Foul on Armoni Brooks.",6,5,1,0.909696326500967,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
39,1,"14:43",2083,2083,"Isaiah Manderson made Free Throw.",6,6,0,0.900249408016303,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
40,1,"14:43",2083,2083,"Isaiah Manderson missed Free Throw.",6,6,0,0.900249408016303,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
41,1,"14:43",2083,2083,"Nura Zanna Defensive Rebound.",6,6,0,0.900249408016303,"Houston","South Florida",4,4,0,0,21.5,400988086,2018-01-28
