"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
2,1,"19:53",2393,2393,"Desi Rodriguez missed Layup.",0,0,0,0.91337581818079,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
3,1,"19:53",2393,2393,"Angel Delgado Offensive Rebound.",0,0,0,0.91337581818079,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
4,1,"19:50",2390,2390,"Angel Delgado missed Jumper.",0,0,0,0.91337581818079,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
5,1,"19:50",2390,2390,"Angel Delgado Offensive Rebound.",0,0,0,0.91337581818079,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
6,1,"19:46",2386,2386,"Khadeen Carrington missed Three Point Jumper.",0,0,0,0.909546232255888,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
7,1,"19:46",2386,2386,"Pierre Sarr Defensive Rebound.",0,0,0,0.909546232255888,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
8,1,"19:25",2365,2365,"Diago Quinn made Layup.",0,2,-2,0.89033059110524,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
9,1,"19:10",2350,2350,"Myles Powell made Jumper.",2,2,0,0.908841984385377,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
10,1,"18:50",2330,2330,"Louie Pillari missed Three Point Jumper.",2,2,0,0.902670109323032,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
11,1,"18:50",2330,2330,"Michael Nzei Defensive Rebound.",2,2,0,0.902670109323032,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
12,1,"18:43",2323,2323,"Foul on Diago Quinn.",2,2,0,0.902942929146871,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
13,1,"18:43",2323,2323,"Angel Delgado made Free Throw.",3,2,1,0.912002158355553,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
14,1,"18:43",2323,2323,"Angel Delgado missed Free Throw.",3,2,1,0.912002158355553,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
15,1,"18:43",2323,2323,"Pierre Sarr Defensive Rebound.",3,2,1,0.912002158355553,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
16,1,"18:31",2311,2311,"Diago Quinn Turnover.",3,2,1,0.900711235794376,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
17,1,"18:30",2310,2310,"Khadeen Carrington Steal.",3,2,1,0.900711235794376,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
18,1,"18:27",2307,2307,"Michael Nzei Turnover.",3,2,1,0.902561641853089,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
19,1,"18:13",2293,2293,"Micah Seaborn made Three Point Jumper.",3,5,-2,0.88328168676464,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
20,1,"17:55",2275,2275,"Khadeen Carrington missed Three Point Jumper.",3,5,-2,0.880324153295612,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
21,1,"17:55",2275,2275,"Monmouth Defensive Rebound.",3,5,-2,0.880324153295612,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
22,1,"17:52",2272,2272,"Foul on Angel Delgado.",3,5,-2,0.880324153295612,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
23,1,"17:23",2243,2243,"Micah Seaborn missed Jumper.",3,5,-2,0.867508211244896,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
24,1,"17:23",2243,2243,"Pierre Sarr Offensive Rebound.",3,5,-2,0.867508211244896,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
25,1,"17:20",2240,2240,"Pierre Sarr made Layup.",3,7,-4,0.844346364812363,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
26,1,"17:04",2224,2224,"Desi Rodriguez made Three Point Jumper. Assisted by Khadeen Carrington.",6,7,-1,0.889914361355889,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
27,1,"16:45",2205,2205,"Louie Pillari made Layup.",6,9,-3,0.859296876841902,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
28,1,"16:28",2188,2188,"Angel Delgado missed Jumper.",6,9,-3,0.860865288699566,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
29,1,"16:28",2188,2188,"Micah Seaborn Defensive Rebound.",6,9,-3,0.860865288699566,"Seton Hall","Monmouth",4,4,0,0,16.5,400988417,2017-11-12
