"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.3670165327453,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
2,1,"19:38",2378,2378,"Moses Greenwood missed Jumper.",0,0,0,0.389428656426221,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
3,1,"19:38",2378,2378,"Allante Holston Defensive Rebound.",0,0,0,0.389428656426221,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
4,1,"19:06",2346,2346,"J-Mychal Reese missed Jumper.",0,0,0,0.379367535435083,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
5,1,"19:06",2346,2346,"A.J. Lawson Offensive Rebound.",0,0,0,0.379367535435083,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
6,1,"19:03",2343,2343,"A.J. Lawson made Jumper.",2,0,2,0.422464546199929,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
7,1,"18:37",2317,2317,"Davon Hayes made Jumper. Assisted by Chris Mejia.",2,2,0,0.377825840264824,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
8,1,"18:17",2297,2297,"Foul on A.J. Lawson.",2,2,0,0.387948762016798,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
9,1,"18:17",2297,2297,"A.J. Lawson Turnover.",2,2,0,0.387948762016798,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
10,1,"17:55",2275,2275,"Chris Mejia made Three Point Jumper. Assisted by Jabbar Singleton.",2,5,-3,0.317922433471798,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
11,1,"17:28",2248,2248,"A.J. Lawson missed Three Point Jumper.",2,5,-3,0.340490430302977,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
12,1,"17:28",2248,2248,"Jabbar Singleton Defensive Rebound.",2,5,-3,0.340490430302977,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
13,1,"17:20",2240,2240,"James Currington Turnover.",2,5,-3,0.340490430302977,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
14,1,"17:05",2225,2225,"Allante Holston Turnover.",2,5,-3,0.317117807926456,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
15,1,"16:48",2208,2208,"Moses Greenwood missed Layup.",2,5,-3,0.313352183776449,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
16,1,"16:48",2208,2208,"James Currington Offensive Rebound.",2,5,-3,0.313352183776449,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
17,1,"16:44",2204,2204,"James Currington made Dunk.",2,7,-5,0.266821931506314,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
18,1,"16:37",2197,2197,"Jeremy Combs made Jumper.",4,7,-3,0.316873522664812,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
19,1,"16:16",2176,2176,"James Currington Turnover.",4,7,-3,0.307700343666517,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
20,1,"16:06",2166,2166,"Jeremy Combs made Layup. Assisted by Derail Green.",6,7,-1,0.361832508064792,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
21,1,"15:35",2135,2135,"James Currington made Jumper. Assisted by Jabbar Singleton.",6,9,-3,0.301154848732498,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
22,1,"15:21",2121,2121,"A.J. Lawson made Jumper.",8,9,-1,0.352874567363171,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
23,1,"15:05",2105,2105,"Jabbar Singleton Turnover.",8,9,-1,0.357882342130604,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
24,1,"15:05",2105,2105,"Official TV Timeout",8,9,-1,0.357882342130604,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
25,1,"14:47",2087,2087,"A.J. Lawson Turnover.",8,9,-1,0.372684231252106,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
26,1,"14:35",2075,2075,"Davon Hayes made Dunk. Assisted by Jabbar Singleton.",8,11,-3,0.303013277860911,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
27,1,"14:16",2056,2056,"Jeremy Combs missed Jumper.",8,11,-3,0.289434095099894,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
28,1,"14:16",2056,2056,"Jeremy Combs Offensive Rebound.",8,11,-3,0.289434095099894,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
29,1,"14:12",2052,2052,"Jeremy Combs missed Jumper.",8,11,-3,0.289434095099894,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
30,1,"14:12",2052,2052,"James Currington Defensive Rebound.",8,11,-3,0.289434095099894,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
31,1,"13:53",2033,2033,"Moses Greenwood missed Jumper.",8,11,-3,0.3120423472303,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
32,1,"13:53",2033,2033,"A.J. Lawson Defensive Rebound.",8,11,-3,0.3120423472303,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
33,1,"13:43",2023,2023,"Foul on Davon Hayes.",8,11,-3,0.289787326314512,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
34,1,"13:39",2019,2019,"Derail Green made Jumper.",10,11,-1,0.366132671414497,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
35,1,"13:15",1995,1995,"Jabbar Singleton missed Three Point Jumper.",10,11,-1,0.354697246401024,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
36,1,"13:15",1995,1995,"James Currington Offensive Rebound.",10,11,-1,0.354697246401024,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
37,1,"13:06",1986,1986,"Moses Greenwood made Layup. Assisted by James Currington.",10,13,-3,0.29959692443008,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
38,1,"12:42",1962,1962,"Jeremy Combs missed Jumper.",10,13,-3,0.312841442497522,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
39,1,"12:42",1962,1962,"Davon Hayes Defensive Rebound.",10,13,-3,0.312841442497522,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
40,1,"12:16",1936,1936,"Davon Hayes Turnover.",10,13,-3,0.295047571662463,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
41,1,"12:13",1933,1933,"Ryan Woolridge Steal.",10,13,-3,0.295047571662463,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
42,1,"12:11",1931,1931,"Ryan Woolridge made Layup.",12,13,-1,0.351454441393445,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
43,1,"11:47",1907,1907,"Davon Hayes made Three Point Jumper.",12,16,-4,0.279733879500205,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
44,1,"11:23",1883,1883,"Derail Green made Three Point Jumper. Assisted by Ja'Michael Brown.",15,16,-1,0.34838566047878,"North Texas","SE Louisiana",6,6,0,0,-2.6,400919459,2016-12-20
