"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.856907930599161,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
2,1,"19:48",2388,2388,"Akwasi Yeboah made Three Point Jumper. Assisted by Tyrell Sturdivant.",0,3,-3,0.840024861152255,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
3,1,"19:23",2363,2363,"Eddie Keith II Turnover.",0,3,-3,0.823725154182411,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
4,1,"19:19",2359,2359,"Lucas Woodhouse Steal.",0,3,-3,0.817982229421641,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
5,1,"19:04",2344,2344,"Foul on Alex Thomas.",0,3,-3,0.800771188520312,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
6,1,"19:04",2344,2344,"Akwasi Yeboah made Free Throw.",0,4,-4,0.786059851718502,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
7,1,"19:04",2344,2344,"Akwasi Yeboah made Free Throw.",0,5,-5,0.770573443279324,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
8,1,"18:44",2324,2324,"Arnaud William Adala Moto Turnover.",0,5,-5,0.764205980351784,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
9,1,"18:20",2300,2300,"Lucas Woodhouse made Three Point Jumper.",0,8,-8,0.694135793710006,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
10,1,"17:59",2279,2279,"Deshaun Morman missed Jumper.",0,8,-8,0.701976098781355,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
11,1,"17:59",2279,2279,"Towson Offensive Rebound.",0,8,-8,0.701976098781355,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
12,1,"17:55",2275,2275,"Foul on Akwasi Yeboah.",0,8,-8,0.701976098781355,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
13,1,"17:47",2267,2267,"Mike Morsell made Three Point Jumper.",3,8,-5,0.751263211670752,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
14,1,"17:26",2246,2246,"Akwasi Yeboah made Three Point Jumper. Assisted by Lucas Woodhouse.",3,11,-8,0.697937212572316,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
15,1,"17:12",2232,2232,"John Davis missed Jumper.",3,11,-8,0.682886574258255,"Towson","Stony Brook",4,4,0,0,9.3,400918735,2016-11-25
