"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
2,1,"20:00",2400,2400,"Jump Ball won by Arizona State",0,0,0,0.902175955662521,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
3,1,"19:44",2384,2384,"Shannon Evans II Turnover.",0,0,0,0.898192507063441,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
4,1,"19:44",2384,2384,"Juhwan Harris-Dyson Steal.",0,0,0,0.898192507063441,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
5,1,"19:36",2376,2376,"Darius McNeill missed Three Point Jumper.",0,0,0,0.894136811839421,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
6,1,"19:36",2376,2376,"Juhwan Harris-Dyson Offensive Rebound.",0,0,0,0.894136811839421,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
7,1,"19:15",2355,2355,"Justice Sueing Turnover.",0,0,0,0.897836751341256,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
8,1,"19:00",2340,2340,"Foul on Juhwan Harris-Dyson.",0,0,0,0.886811983491853,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
9,1,"19:00",2340,2340,"Mickey Mitchell made Free Throw.",1,0,1,0.895516111312543,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
10,1,"19:00",2340,2340,"Mickey Mitchell made Free Throw.",2,0,2,0.903623636699601,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
11,1,"18:43",2323,2323,"Justice Sueing missed Three Point Jumper.",2,0,2,0.910883189285174,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
12,1,"18:43",2323,2323,"Romello White Defensive Rebound.",2,0,2,0.910883189285174,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
13,1,"18:43",2323,2323,"Tra Holder Turnover.",2,0,2,0.910883189285174,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
14,1,"18:43",2323,2323,"Justice Sueing Steal.",2,0,2,0.910883189285174,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
15,1,"18:32",2312,2312,"Jump Ball won by California",2,0,2,0.898717926994169,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
16,1,"18:14",2294,2294,"Don Coleman missed Three Point Jumper.",2,0,2,0.908075668148251,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
17,1,"18:14",2294,2294,"Romello White Defensive Rebound.",2,0,2,0.908075668148251,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
18,1,"18:04",2284,2284,"Tra Holder missed Jumper.",2,0,2,0.905156992036486,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
19,1,"18:04",2284,2284,"Marcus Lee Defensive Rebound.",2,0,2,0.905156992036486,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
20,1,"17:44",2264,2264,"Marcus Lee missed Jumper.",2,0,2,0.914928997509862,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
21,1,"17:44",2264,2264,"Romello White Defensive Rebound.",2,0,2,0.914928997509862,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
22,1,"17:26",2246,2246,"Romello White missed Dunk.",2,0,2,0.894966712473327,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
23,1,"17:26",2246,2246,"Mickey Mitchell Offensive Rebound.",2,0,2,0.894966712473327,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
24,1,"17:20",2240,2240,"Mickey Mitchell made Layup.",4,0,4,0.911386589828999,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
25,1,"17:05",2225,2225,"Foul on Shannon Evans II.",4,0,4,0.922646752105582,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
26,1,"17:05",2225,2225,"Juhwan Harris-Dyson missed Free Throw.",4,0,4,0.922646752105582,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
27,1,"17:05",2225,2225,"California Deadball Team Rebound.",4,0,4,0.922646752105582,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
28,1,"17:05",2225,2225,"Juhwan Harris-Dyson made Free Throw.",4,1,3,0.915023212173341,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
29,1,"16:57",2217,2217,"Romello White made Dunk. Assisted by Mickey Mitchell.",6,1,5,0.934773684610251,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
30,1,"16:49",2209,2209,"Foul on Mickey Mitchell.",6,1,5,0.930535553646007,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
31,1,"16:34",2194,2194,"Don Coleman made Jumper. Assisted by Marcus Lee.",6,3,3,0.920668739858113,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
32,1,"16:13",2173,2173,"Kodi Justice Turnover.",6,3,3,0.911055524580756,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
33,1,"16:13",2173,2173,"Juhwan Harris-Dyson Steal.",6,3,3,0.911055524580756,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
34,1,"16:09",2169,2169,"Juhwan Harris-Dyson made Dunk.",6,5,1,0.891252435948785,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
35,1,"15:48",2148,2148,"Foul on Justice Sueing.",6,5,1,0.895993364890699,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
36,1,"15:48",2148,2148,"Official TV Timeout",6,5,1,0.895993364890699,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
37,1,"15:36",2136,2136,"Tra Holder missed Jumper.",6,5,1,0.894358668999447,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
38,1,"15:36",2136,2136,"Justice Sueing Defensive Rebound.",6,5,1,0.894358668999447,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
39,1,"15:30",2130,2130,"Justice Sueing Turnover.",6,5,1,0.894358668999447,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
40,1,"15:19",2119,2119,"Foul on Juhwan Harris-Dyson.",6,5,1,0.899991550857811,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
41,1,"15:19",2119,2119,"Remy Martin missed Free Throw.",6,5,1,0.899991550857811,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
42,1,"15:19",2119,2119,"Arizona State Deadball Team Rebound.",6,5,1,0.899991550857811,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
43,1,"15:19",2119,2119,"Remy Martin made Free Throw.",7,5,2,0.910107687249482,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
44,1,"15:08",2108,2108,"Darius McNeill missed Three Point Jumper.",7,5,2,0.899294235843057,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
45,1,"15:08",2108,2108,"Kimani Lawrence Defensive Rebound.",7,5,2,0.899294235843057,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
46,1,"14:58",2098,2098,"Romello White made Jumper. Assisted by Remy Martin.",9,5,4,0.918651735689588,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
47,1,"14:40",2080,2080,"Kingsley Okoroh missed Jumper.",9,5,4,0.916631994350527,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
48,1,"14:40",2080,2080,"California Offensive Rebound.",9,5,4,0.916631994350527,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
49,1,"14:37",2077,2077,"Foul on Remy Martin.",9,5,4,0.920166495501197,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
50,1,"14:29",2069,2069,"Don Coleman missed Three Point Jumper.",9,5,4,0.918719388597562,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
51,1,"14:29",2069,2069,"Tra Holder Defensive Rebound.",9,5,4,0.918719388597562,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
52,1,"14:20",2060,2060,"Kimani Lawrence missed Three Point Jumper.",9,5,4,0.918719388597562,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
53,1,"14:20",2060,2060,"Justice Sueing Defensive Rebound.",9,5,4,0.918719388597562,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
54,1,"13:48",2028,2028,"Don Coleman missed Jumper.",9,5,4,0.923919534559105,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
55,1,"13:48",2028,2028,"Kodi Justice Defensive Rebound.",9,5,4,0.923919534559105,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
56,1,"13:39",2019,2019,"Foul on Darius McNeill.",9,5,4,0.920052735585339,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
57,1,"13:31",2011,2011,"Foul on Marcus Lee.",9,5,4,0.920052735585339,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
58,1,"13:31",2011,2011,"De'Quon Lake made Free Throw.",10,5,5,0.928153788131713,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
59,1,"13:31",2011,2011,"De'Quon Lake made Free Throw.",11,5,6,0.935491516449817,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
60,1,"13:14",1994,1994,"Marcus Lee Turnover.",11,5,6,0.940157617283088,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
61,1,"13:01",1981,1981,"De'Quon Lake made Dunk. Assisted by Remy Martin.",13,5,8,0.944788000091628,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
62,1,"12:47",1967,1967,"Kingsley Okoroh made Jumper.",13,7,6,0.930524638565874,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
63,1,"12:30",1950,1950,"De'Quon Lake missed Layup.",13,7,6,0.935024015436366,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
64,1,"12:30",1950,1950,"Marcus Lee Block.",13,7,6,0.935024015436366,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
65,1,"12:30",1950,1950,"Kimani Lawrence Offensive Rebound.",13,7,6,0.935024015436366,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
66,1,"12:21",1941,1941,"Kimani Lawrence made Layup.",15,7,8,0.949454894660388,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
67,1,"12:07",1927,1927,"Foul on De'Quon Lake.",15,7,8,0.952411284940912,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
68,1,"12:02",1922,1922,"Don Coleman made Layup.",15,9,6,0.939603722565943,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
69,1,"11:47",1907,1907,"Remy Martin missed Jumper.",15,9,6,0.93399786250926,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
70,1,"11:47",1907,1907,"Nick Hamilton Defensive Rebound.",15,9,6,0.93399786250926,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
71,1,"11:38",1898,1898,"Don Coleman missed Jumper.",15,9,6,0.936672465035899,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
72,1,"11:38",1898,1898,"Shannon Evans II Block.",15,9,6,0.936672465035899,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
73,1,"11:38",1898,1898,"Remy Martin Defensive Rebound.",15,9,6,0.936672465035899,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
74,1,"11:32",1892,1892,"Remy Martin Turnover.",15,9,6,0.936672465035899,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
75,1,"11:32",1892,1892,"Official TV Timeout",15,9,6,0.936672465035899,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
76,1,"11:13",1873,1873,"Roman Davis Turnover.",15,9,6,0.933245822322543,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
77,1,"11:13",1873,1873,"Kodi Justice Steal.",15,9,6,0.933245822322543,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
78,1,"11:02",1862,1862,"Foul on Roman Davis.",15,9,6,0.935856104999718,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
79,1,"11:02",1862,1862,"De'Quon Lake missed Free Throw.",15,9,6,0.935856104999718,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
80,1,"11:02",1862,1862,"Arizona State Deadball Team Rebound.",15,9,6,0.935856104999718,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
81,1,"11:02",1862,1862,"De'Quon Lake made Free Throw.",16,9,7,0.943471407335357,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
82,1,"10:53",1853,1853,"Darius McNeill Turnover.",16,9,7,0.942001456356319,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
83,1,"10:45",1845,1845,"Kimani Lawrence missed Three Point Jumper.",16,9,7,0.938766809485204,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
84,1,"10:45",1845,1845,"Kingsley Okoroh Defensive Rebound.",16,9,7,0.938766809485204,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
85,1,"10:30",1830,1830,"Don Coleman made Layup.",16,11,5,0.923348319634782,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
86,1,"10:30",1830,1830,"Foul on De'Quon Lake.",16,11,5,0.923348319634782,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
87,1,"10:30",1830,1830,"Don Coleman missed Free Throw.",16,11,5,0.923348319634782,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
88,1,"10:30",1830,1830,"Shannon Evans II Defensive Rebound.",16,11,5,0.923348319634782,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
89,1,"10:24",1824,1824,"Kimani Lawrence made Layup.",18,11,7,0.945077741076359,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
90,1,"10:11",1811,1811,"Justice Sueing missed Three Point Jumper.",18,11,7,0.945872541061346,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
91,1,"10:01",1801,1801,"Don Coleman Offensive Rebound.",18,11,7,0.941643960972035,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
92,1,"9:55",1795,1795,"Marcus Lee made Dunk. Assisted by Don Coleman.",18,13,5,0.920687452843784,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
93,1,"9:43",1783,1783,"Kodi Justice Turnover.",18,13,5,0.918063840441395,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
94,1,"9:43",1783,1783,"Kingsley Okoroh Steal.",18,13,5,0.918063840441395,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
95,1,"9:38",1778,1778,"Don Coleman made Layup.",18,15,3,0.898203345761123,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
96,1,"9:20",1760,1760,"De'Quon Lake missed Jumper.",18,15,3,0.912236311685902,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
97,1,"9:20",1760,1760,"Kingsley Okoroh Block.",18,15,3,0.912236311685902,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
98,1,"9:20",1760,1760,"Darius McNeill Defensive Rebound.",18,15,3,0.912236311685902,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
99,1,"9:03",1743,1743,"Kingsley Okoroh made Jumper.",18,17,1,0.873872538082862,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
100,1,"8:41",1721,1721,"Foul on Justice Sueing.",18,17,1,0.866141090968541,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
101,1,"8:41",1721,1721,"Tra Holder made Free Throw.",19,17,2,0.88109227649215,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
102,1,"8:41",1721,1721,"Tra Holder made Free Throw.",20,17,3,0.894576769923584,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
103,1,"8:18",1698,1698,"Marcus Lee made Jumper.",20,19,1,0.874890532338087,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
104,1,"8:05",1685,1685,"Tra Holder made Three Point Jumper. Assisted by Kodi Justice.",23,19,4,0.923439441203381,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
105,1,"7:35",1655,1655,"Nick Hamilton missed Three Point Jumper.",23,19,4,0.909995692061473,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
106,1,"7:35",1655,1655,"Mickey Mitchell Defensive Rebound.",23,19,4,0.909995692061473,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
107,1,"7:30",1650,1650,"Foul on Marcus Lee.",23,19,4,0.909995692061473,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
108,1,"7:30",1650,1650,"Official TV Timeout",23,19,4,0.909995692061473,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
109,1,"7:30",1650,1650,"Mickey Mitchell made Free Throw.",24,19,5,0.920279333194899,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
110,1,"7:30",1650,1650,"Mickey Mitchell made Free Throw.",25,19,6,0.92947905034414,"Arizona State","California",4,4,0,0,14,400988387,2018-03-01
