"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.746248626349205,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
2,1,"19:27",2367,2367,"Donte Thomas made Three Point Jumper. Assisted by Jayden Hodgson.",3,0,3,0.748524380679612,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
3,1,"19:09",2349,2349,"Foul on Jayden Hodgson.",3,0,3,0.781456576877923,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
4,1,"19:09",2349,2349,"Reed Timmer made Free Throw.",3,1,2,0.765736258679555,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
5,1,"19:09",2349,2349,"Reed Timmer missed Free Throw.",3,1,2,0.765736258679555,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
6,1,"19:09",2349,2349,"Donte Thomas Defensive Rebound.",3,1,2,0.765736258679555,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
7,1,"18:57",2337,2337,"Darrell Brown missed Three Point Jumper.",3,1,2,0.772737174303584,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
8,1,"18:57",2337,2337,"Reed Timmer Defensive Rebound.",3,1,2,0.772737174303584,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
9,1,"18:48",2328,2328,"Foul on Donte Thomas.",3,1,2,0.783258402509362,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
10,1,"18:48",2328,2328,"Reed Timmer missed Free Throw.",3,1,2,0.783258402509362,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
11,1,"18:48",2328,2328,"Drake Deadball Team Rebound.",3,1,2,0.783258402509362,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
12,1,"18:48",2328,2328,"Reed Timmer made Free Throw.",3,2,1,0.764369592500456,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
13,1,"18:35",2315,2315,"Donte Thomas missed Jumper.",3,2,1,0.742327126022001,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
14,1,"18:35",2315,2315,"Ore Arogundade Defensive Rebound.",3,2,1,0.742327126022001,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
15,1,"18:16",2296,2296,"Reed Timmer missed Jumper.",3,2,1,0.757477452743961,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
16,1,"18:16",2296,2296,"Koch Bar Defensive Rebound.",3,2,1,0.757477452743961,"Bradley","Drake",6,6,0,0,4.8,400918247,2017-02-04
