"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
2,1,"19:42",2382,2382,"John Davis III missed Three Point Jumper.",0,0,0,0.91537018983102,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
3,1,"19:42",2382,2382,"Hayden Brown Defensive Rebound.",0,0,0,0.91537018983102,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
4,1,"19:25",2365,2365,"Alex Reed made Three Point Jumper. Assisted by Hayden Brown.",0,3,-3,0.893698063451042,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
5,1,"19:07",2347,2347,"Andrew Brown missed Three Point Jumper.",0,3,-3,0.878847216278036,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
6,1,"19:07",2347,2347,"Daniel Fowler Offensive Rebound.",0,3,-3,0.878847216278036,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
7,1,"19:02",2342,2342,"Foul on Tariq Simmons.",0,3,-3,0.878847216278036,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
8,1,"18:51",2331,2331,"Daniel Fowler missed Three Point Jumper.",0,3,-3,0.882392476026338,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
9,1,"18:51",2331,2331,"Matt Rafferty Offensive Rebound.",0,3,-3,0.882392476026338,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
10,1,"18:47",2327,2327,"Matt Rafferty made Layup.",2,3,-1,0.899377066262583,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
11,1,"18:24",2304,2304,"Hayden Brown made Layup.",2,5,-3,0.869368358079724,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
12,1,"18:10",2290,2290,"Devin Sibley missed Three Point Jumper.",2,5,-3,0.880297223427538,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
13,1,"18:10",2290,2290,"Matt Rafferty Offensive Rebound.",2,5,-3,0.880297223427538,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
14,1,"18:08",2288,2288,"Foul on Alex Reed.",2,5,-3,0.872562552668302,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
15,1,"18:05",2285,2285,"Foul on Hayden Brown.",2,5,-3,0.872562552668302,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
16,1,"18:00",2280,2280,"John Davis III Turnover.",2,5,-3,0.872562552668302,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
17,1,"17:51",2271,2271,"Zane Najdawi missed Layup.",2,5,-3,0.876574632013763,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
18,1,"17:51",2271,2271,"Matt Rafferty Block.",2,5,-3,0.876574632013763,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
19,1,"17:50",2270,2270,"Matt Rafferty Defensive Rebound.",2,5,-3,0.876574632013763,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
20,1,"17:48",2268,2268,"Matt Rafferty Turnover.",2,5,-3,0.875890358812873,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
21,1,"17:33",2253,2253,"Matt Frierson missed Three Point Jumper.",2,5,-3,0.870667432794756,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
22,1,"17:33",2253,2253,"Matt Rafferty Defensive Rebound.",2,5,-3,0.870667432794756,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
23,1,"17:19",2239,2239,"Andrew Brown missed Jumper.",2,5,-3,0.870974268294812,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
24,1,"17:19",2239,2239,"Matt Frierson Defensive Rebound.",2,5,-3,0.870974268294812,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
25,1,"17:09",2229,2229,"Hayden Brown missed Three Point Jumper.",2,5,-3,0.875834952794487,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
26,1,"17:09",2229,2229,"John Davis III Defensive Rebound.",2,5,-3,0.875834952794487,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
27,1,"16:59",2219,2219,"Daniel Fowler missed Three Point Jumper.",2,5,-3,0.857777302848508,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
28,1,"16:59",2219,2219,"Hayden Brown Defensive Rebound.",2,5,-3,0.857777302848508,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
29,1,"16:43",2203,2203,"Hayden Brown missed Layup.",2,5,-3,0.86717910068462,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
30,1,"16:43",2203,2203,"John Davis III Block.",2,5,-3,0.86717910068462,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
31,1,"16:41",2201,2201,"Andrew Brown Defensive Rebound.",2,5,-3,0.86717910068462,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
32,1,"16:30",2190,2190,"Matt Rafferty made Layup. Assisted by Andrew Brown.",4,5,-1,0.898052117997468,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
33,1,"16:14",2174,2174,"Foul on Andrew Brown.",4,5,-1,0.888892355449182,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
34,1,"16:13",2173,2173,"Quayson Williams made Three Point Jumper. Assisted by Rob Johnson.",4,8,-4,0.852403310937028,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
35,1,"15:55",2155,2155,"Jordan Lyons missed Three Point Jumper.",4,8,-4,0.84574704896112,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
36,1,"15:55",2155,2155,"Leandro Allende Defensive Rebound.",4,8,-4,0.84574704896112,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
37,1,"15:31",2131,2131,"Foul on Clay Mounce.",4,8,-4,0.847972984192362,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
38,1,"15:31",2131,2131,"Official TV Timeout",4,8,-4,0.847972984192362,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
39,1,"15:31",2131,2131,"Kaelon Harris missed Free Throw.",4,8,-4,0.847972984192362,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
40,1,"15:31",2131,2131,"The Citadel Deadball Team Rebound.",4,8,-4,0.847972984192362,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
41,1,"15:31",2131,2131,"Kaelon Harris made Free Throw.",4,9,-5,0.831701376947258,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
42,1,"15:24",2124,2124,"Devin Sibley missed Layup.",4,9,-5,0.832021845191526,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
43,1,"15:24",2124,2124,"Leandro Allende Defensive Rebound.",4,9,-5,0.832021845191526,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
44,1,"15:17",2117,2117,"Rob Johnson made Layup. Assisted by Kaelon Harris.",4,11,-7,0.810129749932162,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
45,1,"15:03",2103,2103,"Devin Sibley made Layup. Assisted by Matt Rafferty.",6,11,-5,0.830424756350865,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
46,1,"14:56",2096,2096,"Matt Frierson missed Three Point Jumper.",6,11,-5,0.81567573311115,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
47,1,"14:56",2096,2096,"Kaelon Harris Offensive Rebound.",6,11,-5,0.81567573311115,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
48,1,"14:51",2091,2091,"Kaelon Harris made Layup.",6,13,-7,0.77543072246747,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
49,1,"14:48",2088,2088,"Foul on Quayson Williams.",6,13,-7,0.796854859179564,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
50,1,"14:43",2083,2083,"John Davis III Turnover.",6,13,-7,0.796854859179564,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
51,1,"14:33",2073,2073,"Foul on Clay Mounce.",6,13,-7,0.811034382918453,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
52,1,"14:33",2073,2073,"Rob Johnson missed Free Throw.",6,13,-7,0.811034382918453,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
53,1,"14:33",2073,2073,"The Citadel Deadball Team Rebound.",6,13,-7,0.811034382918453,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
54,1,"14:33",2073,2073,"Rob Johnson missed Free Throw.",6,13,-7,0.811034382918453,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
55,1,"14:33",2073,2073,"Andrew Brown Defensive Rebound.",6,13,-7,0.811034382918453,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
56,1,"14:25",2065,2065,"Jalen Williams Turnover.",6,13,-7,0.783244591076669,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
57,1,"14:15",2055,2055,"Hayden Brown Turnover.",6,13,-7,0.808102007263353,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
58,1,"14:14",2054,2054,"Daniel Fowler Steal.",6,13,-7,0.808102007263353,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
59,1,"14:11",2051,2051,"Daniel Fowler Turnover.",6,13,-7,0.808102007263353,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
60,1,"14:11",2051,2051,"Foul on Daniel Fowler.",6,13,-7,0.808102007263353,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
61,1,"13:58",2038,2038,"Foul on Jalen Williams.",6,13,-7,0.818674860400886,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
62,1,"13:58",2038,2038,"Zane Najdawi missed Free Throw.",6,13,-7,0.818674860400886,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
63,1,"13:58",2038,2038,"The Citadel Deadball Team Rebound.",6,13,-7,0.818674860400886,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
64,1,"13:58",2038,2038,"Zane Najdawi made Free Throw.",6,14,-8,0.801594544918404,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
65,1,"13:44",2024,2024,"Geoff Beans made Layup. Assisted by Andrew Brown.",8,14,-6,0.796462608059335,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
66,1,"13:44",2024,2024,"Foul on Alex Reed.",8,14,-6,0.796462608059335,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
67,1,"13:44",2024,2024,"Geoff Beans made Free Throw.",9,14,-5,0.817007833973148,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
68,1,"13:35",2015,2015,"Matt Frierson missed Layup.",9,14,-5,0.829857344829278,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
69,1,"13:35",2015,2015,"Devin Sibley Defensive Rebound.",9,14,-5,0.829857344829278,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
70,1,"13:28",2008,2008,"Devin Sibley Turnover.",9,14,-5,0.826586267511141,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
71,1,"13:27",2007,2007,"Tariq Simmons Steal.",9,14,-5,0.826586267511141,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
72,1,"13:24",2004,2004,"Tariq Simmons missed Layup.",9,14,-5,0.826586267511141,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
73,1,"13:24",2004,2004,"John Davis III Defensive Rebound.",9,14,-5,0.826586267511141,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
74,1,"13:17",1997,1997,"Foul on Kaelon Harris.",9,14,-5,0.819215047360728,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
75,1,"13:17",1997,1997,"Devin Sibley missed Free Throw.",9,14,-5,0.819215047360728,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
76,1,"13:17",1997,1997,"Furman Deadball Team Rebound.",9,14,-5,0.819215047360728,"Furman","The Citadel",4,4,0,0,18.5,400988745,2018-01-04
