"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0956339717485255,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
2,1,"20:00",2400,2400,"Jump Ball won by DePaul",0,0,0,0.0956339717485255,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
3,1,"19:46",2386,2386,"Max Strus missed Three Point Jumper.",0,0,0,0.100937524270872,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
4,1,"19:46",2386,2386,"Tre'Darius McCallum Offensive Rebound.",0,0,0,0.100937524270872,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
5,1,"19:40",2380,2380,"Devin Gage Turnover.",0,0,0,0.100937524270872,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
6,1,"19:40",2380,2380,"Jaren Jackson Jr. Steal.",0,0,0,0.100937524270872,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
7,1,"19:25",2365,2365,"Joshua Langford Turnover.",0,0,0,0.113103108934192,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
8,1,"19:25",2365,2365,"Devin Gage Steal.",0,0,0,0.113103108934192,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
9,1,"19:19",2359,2359,"Devin Gage missed Three Point Jumper.",0,0,0,0.115501344725493,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
10,1,"19:19",2359,2359,"Jaren Jackson Jr. Defensive Rebound.",0,0,0,0.115501344725493,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
11,1,"18:48",2328,2328,"Foul on Devin Gage.",0,0,0,0.123872920354633,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
12,1,"18:48",2328,2328,"Nick Ward missed Free Throw.",0,0,0,0.123872920354633,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
13,1,"18:48",2328,2328,"Michigan State Deadball Team Rebound.",0,0,0,0.123872920354633,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
14,1,"18:48",2328,2328,"Nick Ward made Free Throw.",0,1,-1,0.112622913470167,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
15,1,"18:26",2306,2306,"Tre'Darius McCallum missed Three Point Jumper.",0,1,-1,0.106325308763488,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
16,1,"18:26",2306,2306,"DePaul Deadball Team Rebound.",0,1,-1,0.106325308763488,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
17,1,"18:21",2301,2301,"Foul on Nick Ward.",0,1,-1,0.106325308763488,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
18,1,"18:03",2283,2283,"Eli Cain missed Jumper.",0,1,-1,0.102112910054461,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
19,1,"18:03",2283,2283,"Jaren Jackson Jr. Defensive Rebound.",0,1,-1,0.102112910054461,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
20,1,"17:51",2271,2271,"Cassius Winston missed Three Point Jumper.",0,1,-1,0.107727497584274,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
21,1,"17:47",2267,2267,"DePaul Deadball Team Rebound.",0,1,-1,0.100294603637738,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
22,1,"17:47",2267,2267,"Foul on Nick Ward.",0,1,-1,0.100294603637738,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
23,1,"17:30",2250,2250,"Max Strus Turnover.",0,1,-1,0.115918843541644,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
24,1,"17:24",2244,2244,"Matt McQuaid made Three Point Jumper. Assisted by Jaren Jackson Jr..",0,4,-4,0.100630305902838,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
25,1,"17:08",2228,2228,"Tre'Darius McCallum Turnover.",0,4,-4,0.0812594141942874,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
26,1,"16:58",2218,2218,"Cassius Winston made Three Point Jumper.",0,7,-7,0.057557490961244,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
27,1,"16:37",2197,2197,"Max Strus missed Layup.",0,7,-7,0.0581672415953199,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
28,1,"16:37",2197,2197,"Cassius Winston Defensive Rebound.",0,7,-7,0.0581672415953199,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
29,1,"16:30",2190,2190,"Cassius Winston Turnover.",0,7,-7,0.0581672415953199,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
30,1,"16:30",2190,2190,"Max Strus Steal.",0,7,-7,0.0581672415953199,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
31,1,"16:26",2186,2186,"Devin Gage made Layup.",2,7,-5,0.0743179229125835,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
32,1,"16:08",2168,2168,"Joshua Langford missed Jumper.",2,7,-5,0.0747076553409052,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
33,1,"16:08",2168,2168,"DePaul Deadball Team Rebound.",2,7,-5,0.0747076553409052,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
34,1,"16:07",2167,2167,"Foul on Gavin Schilling.",2,7,-5,0.0747076553409052,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
35,1,"15:57",2157,2157,"Max Strus missed Three Point Jumper.",2,7,-5,0.06605931693569,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
36,1,"15:57",2157,2157,"Jaren Jackson Jr. Defensive Rebound.",2,7,-5,0.06605931693569,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
37,1,"15:45",2145,2145,"Foul on Max Strus.",2,7,-5,0.0781331856931175,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
38,1,"15:45",2145,2145,"Official TV Timeout",2,7,-5,0.0781331856931175,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
39,1,"15:34",2134,2134,"Matt McQuaid made Three Point Jumper. Assisted by Gavin Schilling.",2,10,-8,0.0482998792957841,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
40,1,"15:10",2110,2110,"Eli Cain made Layup.",4,10,-6,0.0556211760716769,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
41,1,"14:47",2087,2087,"Joshua Langford missed Three Point Jumper.",4,10,-6,0.0739767322538321,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
42,1,"14:47",2087,2087,"Devin Gage Defensive Rebound.",4,10,-6,0.0739767322538321,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
43,1,"14:41",2081,2081,"Foul on Lourawls Nairn Jr..",4,10,-6,0.0739767322538321,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
44,1,"14:41",2081,2081,"Devin Gage missed Free Throw.",4,10,-6,0.0739767322538321,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
45,1,"14:41",2081,2081,"DePaul Deadball Team Rebound.",4,10,-6,0.0739767322538321,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
46,1,"14:41",2081,2081,"Devin Gage made Free Throw.",5,10,-5,0.0818693583878624,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
47,1,"14:19",2059,2059,"Cassius Winston missed Three Point Jumper.",5,10,-5,0.0608574013817075,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
48,1,"14:19",2059,2059,"Devin Gage Defensive Rebound.",5,10,-5,0.0608574013817075,"DePaul","Michigan State",4,4,0,0,-15.9,400986381,2017-11-23
