"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.125069786307811,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
2,1,"19:45",2385,2385,"Desmond Ringer made Layup. Assisted by Stephon Jelks.",0,2,-2,0.123768352923471,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
3,1,"19:20",2360,2360,"Austin Vereen missed Three Point Jumper.",0,2,-2,0.135868658089589,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
4,1,"19:20",2360,2360,"Tyler Creammer Offensive Rebound.",0,2,-2,0.135868658089589,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
5,1,"19:17",2357,2357,"Tyler Creammer missed Layup.",0,2,-2,0.127000595111564,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
6,1,"19:17",2357,2357,"Jordan Strawberry Defensive Rebound.",0,2,-2,0.127000595111564,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
7,1,"18:52",2332,2332,"Demetre Rivers missed Three Point Jumper.",0,2,-2,0.122097717607188,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
8,1,"18:52",2332,2332,"Desmond Ringer Offensive Rebound.",0,2,-2,0.122097717607188,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
9,1,"18:47",2327,2327,"Ria'n Holland made Three Point Jumper. Assisted by Jordan Strawberry.",0,5,-5,0.0978014803624697,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
10,1,"18:30",2310,2310,"Bubba Parham made Jumper.",2,5,-3,0.113918001536853,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
11,1,"18:13",2293,2293,"Ria'n Holland made Three Point Jumper. Assisted by Jordan Strawberry.",2,8,-6,0.0884944570454257,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
12,1,"17:40",2260,2260,"Tyler Creammer missed Jumper.",2,8,-6,0.0739178240565137,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
13,1,"17:40",2260,2260,"Stephon Jelks Defensive Rebound.",2,8,-6,0.0739178240565137,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
14,1,"17:19",2239,2239,"Demetre Rivers missed Three Point Jumper.",2,8,-6,0.0825145295139702,"VMI","Mercer",4,4,0,0,-11.5,400988766,2018-01-18
