"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
2,1,"19:40",2380,2380,"Ty Cockfield Turnover.",0,0,0,0.73187726689758,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
3,1,"19:21",2361,2361,"Marvin Jean-Pierre missed Three Point Jumper.",0,0,0,0.718456005559136,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
4,1,"19:21",2361,2361,"Rashad Lindsey Defensive Rebound.",0,0,0,0.718456005559136,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
5,1,"19:12",2352,2352,"Tristin Walley missed Three Point Jumper.",0,0,0,0.739225757503418,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
6,1,"19:12",2352,2352,"Michael Ertel Defensive Rebound.",0,0,0,0.739225757503418,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
7,1,"18:53",2333,2333,"Travis Munnings made Jumper. Assisted by Michael Ertel.",2,0,2,0.763060440608199,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
8,1,"18:46",2326,2326,"Ty Cockfield Turnover.",2,0,2,0.774134836444091,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
9,1,"18:24",2304,2304,"Sam Alabakis made Layup. Assisted by Travis Munnings.",4,0,4,0.789016135537453,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
10,1,"18:10",2290,2290,"Rashad Lindsey missed Jumper.",4,0,4,0.79862343710502,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
11,1,"18:10",2290,2290,"Sam McDaniel Defensive Rebound.",4,0,4,0.79862343710502,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
12,1,"17:44",2264,2264,"Marvin Jean-Pierre missed Layup.",4,0,4,0.816612962275143,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
13,1,"17:44",2264,2264,"UL Monroe Deadball Team Rebound.",4,0,4,0.816612962275143,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
14,1,"17:44",2264,2264,"UL Monroe  Turnover.",4,0,4,0.816612962275143,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
15,1,"17:30",2250,2250,"Marquis Eaton Turnover.",4,0,4,0.792011336160838,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
16,1,"17:28",2248,2248,"Marvin Jean-Pierre Steal.",4,0,4,0.788805918734708,"UL Monroe","Arkansas State",4,4,0,0,4.5,401020120,2018-03-07
